id,price
43137,18.50336345548915
43138,5.612646729137087
43139,4.061770082215344
43140,7.810766298335135
43141,6.890553113033937
43142,14.311732103001775
43143,5.496104173352045
43144,1.6102124600662047
43145,6.102629072456443
43146,6.352915521679587
43148,7.847650230055128
43149,12.680827796095263
43150,6.376312328097634
43151,4.614568314075222
43152,10.00743845849377
43153,8.132941734113171
43154,6.368300318714689
43155,7.3344248758266835
43156,10.208953060744713
43157,6.012427330638832
43158,5.488456247923644
43159,4.720165092020615
43160,9.990556486034658
43161,5.264388794478156
43162,6.406084949278682
43163,5.626521240408416
43164,5.22368063342347
43165,55.97205105918612
43166,5.89473136094431
43167,12.415009603775907
43168,7.936118448905345
43169,6.897343048785293
43170,5.085500800456985
43171,31.71723670289089
43172,7.5706150550643825
43173,36.350582701245145
43174,9.733689791167492
43175,4.440933646235085
43176,7.501726477174939
43178,4.203208749917449
43179,8.682914900741672
43180,6.819969635752318
43181,5.500683760176155
43182,4.833693220623626
43183,6.201729080209092
43184,6.639908396227052
43185,8.072569932817908
43186,5.317451072676099
43187,6.1981982077094315
43188,4.854077535948085
43189,5.671450204341292
43190,8.352909771180784
43191,7.0428805944531545
43192,2.9140679555342945
43193,12.415009603775907
43194,6.147418556681613
43195,6.516887214309218
43196,7.60422108861958
43197,12.414750449083641
43198,9.272566960506355
43199,3.6274839863206143
43200,8.365686739325609
43201,6.0726739811555435
43202,5.688840380690198
43203,6.856628376133865
43204,5.263169711288374
43205,4.685818634981686
43206,7.333226580633344
43207,12.89317721702877
43209,32.30224854045989
43210,7.96781722625618
43211,5.848824227434661
43212,3.1628041194659935
43213,7.884202545079595
43214,7.254425087136789
43215,6.286247063203847
43216,5.724976469242951
43218,5.938056927766776
43219,4.979466371303803
43220,4.689571908874412
43221,6.9001667932060515
43222,11.597485670668705
43223,6.368411338963473
43224,6.21145709368267
43225,5.998379452950231
43226,5.1802108362534
43227,4.54768055648672
43228,7.595317510561033
43229,11.998936236723296
43230,2.1315315245196547
43231,7.054750051520904
43232,4.023892217937868
43233,6.047980914074504
43234,3.630613173184667
43235,8.785962638819083
43236,8.048506020695335
43237,7.814808721298074
43238,6.598011643313655
43240,5.081750270223412
43241,7.054369561341862
43242,12.142080840437094
43243,6.2380097801571095
43244,20.186811980070523
43245,26.171360158779848
43246,5.910364021196968
43247,8.215456669144423
43248,4.672650459746978
43250,3.0533594423689725
43251,6.386514528142818
43252,13.30437376817624
43253,33.18577426389948
43254,7.440246290776044
43255,6.802314531830678
43256,6.9366060135603265
43257,6.102995055490898
43258,8.466012107767389
43259,6.931162830058159
43260,5.096857983923504
43261,13.952610276106464
43263,9.038892892857268
43264,4.815384956403464
43265,6.383159798534124
43266,8.691007824894259
43267,7.386592742199012
43268,7.36688159717405
43269,9.879170051821228
43270,5.043178509790795
43271,5.9945353197670235
43272,8.904526717753285
43273,9.541839806227188
43274,6.148760587573103
43275,11.733850871401094
43276,9.866827555651152
43277,10.088446696219226
43278,7.4039062683871215
43279,5.148169707241492
43280,6.845019343649192
43281,7.247661213713479
43282,7.265134316949167
43283,29.57643127052887
43284,5.13698466418124
43285,5.4542453527544925
43286,6.44526041475413
43287,5.643010198468547
43288,8.248073068609003
43289,2.235873328329741
43290,12.908918276613198
43291,10.548081574093796
43292,4.701686284580931
43293,4.476520931800375
43294,8.46613245816648
43295,5.863455557394868
43296,6.135693465211421
43298,3.3125239981957924
43299,6.22073016094968
43300,16.155942108738646
43301,5.965243152486207
43302,8.135670664011306
43303,8.736681951021179
43304,3.4707171165553685
43305,18.01429117459161
43306,9.689681974753963
43307,9.535967280529928
43308,9.132782159399124
43309,6.947682540869997
43310,4.061770082215344
43311,7.39814583783918
43312,12.48155674067293
43313,7.325379402299019
43314,7.095712356194906
43315,9.118950473108745
43316,8.003854429336405
43317,5.148286657265356
43318,6.667412264791145
43319,5.615306677114854
43321,6.788459990860925
43323,5.903674186812055
43324,10.361090008867828
43325,5.501441628791708
43326,9.088873934107932
43327,5.015359633548589
43328,6.071620289631804
43329,3.734791487306578
43330,6.599119447954782
43331,5.253006409813275
43332,17.570895910972904
43333,6.197169086208134
43334,8.134121263714315
43335,7.353585083035274
43336,12.163938461398397
43337,9.582136638197387
43338,5.098527144458671
43339,8.02816498807338
43340,15.061485298040651
43341,10.685576527816329
43342,5.397593949790026
43343,5.6047599271687405
43344,10.201099953121481
43345,6.148330622752058
43346,7.095712356194906
43347,5.181674236250861
43348,8.010173861425072
43349,5.954630704217418
43350,4.4858950477524155
43351,3.734791487306578
43353,9.862694844766848
43354,7.083886795376593
43355,10.10653641015895
43356,9.830335416702901
43357,3.6239275840513425
43358,13.064239493207246
43359,6.36038039282826
43360,6.616618162133168
43361,6.604069208394589
43362,6.56351305071917
43363,7.335514966918799
43364,5.753002676647521
43365,16.98013402665051
43366,7.101635492729531
43367,2.7536179436545885
43368,7.791122740458588
43370,4.838641799409231
43371,5.747282899279347
43372,10.591041685352943
43373,5.472242062942
43374,6.197169086208134
43375,3.9954104282434875
43376,6.6082414779672245
43377,6.62208544381924
43378,5.207260090670387
43379,4.250531779034625
43380,3.662729102478798
43381,6.779590846976382
43382,7.546828269064352
43383,5.716853309293036
43384,6.076570295387873
43385,8.580511364903654
43386,8.97285882078515
43387,5.181674236250861
43388,6.718947508510456
43389,5.920832320467785
43390,4.633080613925431
43391,5.738243640798581
43392,10.870661046995309
43394,8.247449555522392
43395,4.9918306033724225
43396,14.281266788682194
43397,7.433170417776597
43398,7.336264991327944
43399,6.404207859323178
43400,6.544130670915366
43401,6.554482522898852
43402,10.097091055851745
43403,5.53438082244919
43404,7.316973258888281
43405,17.710813025497167
43406,10.605328107023313
43407,5.361334614747178
43408,2.6369019535360225
43409,7.072631465309269
43410,11.918252939642512
43411,6.863235863153361
43412,6.787759243662017
43413,8.174871323717825
43414,17.502928548406214
43415,7.130947253152222
43417,8.266544075368548
43418,9.077695523356931
43419,5.920832320467785
43420,6.437795488864041
43421,5.649783341562126
43422,5.606912069442309
43423,5.769647318711414
43424,3.6360037164438266
43425,7.269007536977098
43427,5.617880752228675
43428,5.30312891271212
43429,5.64084333049319
43430,7.345095056778124
43431,6.693617264941369
43432,9.305984603141978
43433,7.2578293695861245
43434,7.833317239152196
43435,5.0225583227584725
43436,6.7717260403402655
43437,7.467800290689143
43438,7.830148760980225
43439,7.476759460956304
43440,6.500493002370503
43441,3.9020772586509307
43442,4.440933646235085
43443,12.382744866886798
43445,5.798837484240273
43446,6.293324199679314
43447,6.1981982077094315
43448,5.13086880548554
43449,4.5310677381120685
43450,6.995389815605719
43451,8.566614089199039
43452,1.4700910896928474
43453,6.934500998908195
43454,8.386961431321415
43455,20.974332187404254
43456,6.47626255751714
43457,7.204502080745271
43458,16.12968534606483
43459,3.814775497298148
43460,18.343122448567264
43461,4.721832257006477
43462,5.998379452950231
43463,7.26934236546937
43464,6.628992015010054
43466,47.34757881844355
43467,6.718723377179481
43468,10.03125075491705
43469,5.7586930794625095
43470,13.236449789062988
43472,14.958643132833574
43473,7.421208528805579
43474,4.800428426331493
43475,6.819996137230075
43476,5.926984727858426
43477,5.563398601660114
43478,9.898465065066729
43479,5.833854850906941
43480,6.684035355686265
43481,17.0360655835352
43482,5.968138691630522
43483,30.085843524845057
43484,8.34217394121629
43485,5.204597022364892
43486,5.735285103919583
43487,8.989871123731065
43488,6.319267737584312
43489,6.381297361391253
43490,7.353585083035274
43491,7.3592617897085715
43492,7.08788477281782
43493,12.259182360289486
43494,5.6636267085011935
43495,8.905372449353916
43496,4.940168783940927
43498,5.478423104502896
43499,15.642120192871147
43500,12.220752253257501
43501,8.3612957555947
43502,6.87821866478137
43505,5.390551969065044
43506,4.828419916608343
43507,7.915603000906918
43508,9.898465065066729
43509,9.922823024479667
43510,7.296132608139809
43511,4.667950406369282
43512,11.263576323658967
43513,8.5690483494829
43515,13.201972972321732
43516,15.556321707955188
43517,6.531527551595346
43518,6.99490727047832
43519,10.037103836721098
43520,7.715839954814972
43521,6.21985305892902
43522,9.046514714575178
43523,5.4098226624885015
43524,3.5713824463214894
43525,6.289604579062918
43526,7.538328992590626
43527,8.9754488941851
43528,6.406751227267746
43529,7.0697688182899086
43530,5.969693372457709
43531,6.651373798669078
43532,4.329631345632458
43533,8.475195113633074
43534,4.991676086866059
43535,7.2768594547002134
43536,5.6627368217618566
43537,5.63576575809741
43538,6.209973205583767
43539,5.46593930387707
43540,12.146861997685024
43541,7.503516335426612
43542,6.364604035728326
43543,3.969543994885182
43544,6.079793761548886
43545,5.885305658331578
43546,5.819884395366552
43547,5.1600359229891195
43548,7.02654237212362
43549,6.384504943807706
43550,10.739754575697573
43552,12.885881273658972
43553,2.9495303436355096
43554,7.057617365942252
43555,7.69453443148881
43556,7.078498924830876
43557,6.076031441311627
43558,5.57599700177282
43559,6.972966525679608
43560,4.257124687423103
43561,13.400434113859816
43562,7.106527963755905
43563,5.60176376126089
43564,10.076152497775814
43565,4.9607736249657695
43566,5.353166236431256
43567,5.290306111939208
43568,6.788962973338842
43569,5.13891081136079
43570,7.2499888353542525
43571,3.392984501574667
43572,5.460002641297727
43573,3.7344893744143954
43574,4.4255392661398
43575,8.895096518978134
43576,7.554930215693153
43577,5.167637303599067
43578,7.998555407878547
43579,7.090288290054077
43580,8.463936595370471
43581,4.709825916091889
43582,6.062045002988368
43583,6.922019942269578
43584,4.9745615261781415
43585,9.469754651862806
43586,58.346281136684325
43587,6.505678269121431
43588,6.247665810671753
43589,4.132442022033169
43591,4.813003234349125
43592,5.272489241216684
43593,7.534917340278767
43594,10.696080454743871
43595,5.535645218007087
43596,23.57136893766644
43597,6.750378789630584
43598,37.67351974809667
43599,1.8423696248466934
43600,38.916763547649886
43601,8.398916739783601
43603,6.756844831268885
43604,7.019540200847598
43605,5.84323209511018
43607,5.697452809341034
43608,8.153584470077144
43609,14.03715236879764
43610,7.362549431299312
43611,9.033163569886213
43612,3.9500088349681817
43613,5.673626914287067
43614,10.419338272905064
43615,9.772399348413565
43617,7.261661605779698
43618,11.28120745958862
43619,6.321575772863975
43620,7.537376810113512
43621,5.294531922886622
43622,6.247665810671753
43623,5.357371811906463
43624,6.947682540869997
43625,4.807598970582834
43626,9.493910289641747
43627,6.106989560652737
43628,6.0879536643280066
43629,10.299342561569604
43630,7.219557759310138
43631,5.3473752929254825
43632,5.891334205843891
43633,5.472242062942
43634,7.078498924830876
43635,6.854455880946084
43636,5.082539091925315
43637,7.302770790379545
43638,6.004532779983813
43639,14.164756416721032
43640,5.544828948045166
43641,4.552368366916581
43642,7.9419704179135
43643,5.262178821321274
43644,5.350529109040276
43645,6.556298480588097
43646,13.098531068246068
43647,6.314422161492869
43648,8.577145991801796
43649,6.097563827536802
43651,8.321390863284702
43652,7.150087142134618
43653,5.289113183502182
43654,7.020038597348191
43655,11.2618203678484
43656,4.176753012493964
43657,6.209218556557345
43658,6.028416986341242
43659,9.685947275914636
43660,5.416639291703562
43661,9.201088097296587
43663,7.3525665677440974
43664,5.767348807402661
43665,7.164490733854684
43666,4.8416558288532014
43667,7.01595851282079
43669,11.920334203132855
43670,7.368040800489438
43671,5.301558045628629
43672,5.848824227434661
43673,6.529871053910009
43674,6.535506822597071
43675,8.833216973888964
43676,7.1567689125744325
43678,6.578968330441176
43679,6.119712198221113
43680,5.355061033075449
43681,8.139209970329802
43682,22.643230727868048
43683,9.204981251115496
43684,9.035794889769837
43685,6.479029928098324
43686,8.06804507900197
43687,5.043559971824145
43688,16.107632433441374
43689,8.051516797040177
43690,15.26975885438579
43691,15.327795039584807
43692,7.399680142231595
43693,4.322906115539501
43694,7.246836015533264
43695,7.557971636098896
43696,5.5683785980032985
43697,9.425232351433243
43698,23.768097003561806
43699,4.819573860975701
43700,7.175203982607349
43701,5.897747668187429
43702,5.784367914303018
43703,5.499926948670143
43704,9.089984436309816
43705,4.398149682639953
43706,5.573868432688833
43708,3.741371070502099
43709,5.055476484239209
43710,3.926465629689846
43711,13.589314662174788
43712,7.937229522466278
43713,7.817309349618256
43714,5.377183849025484
43715,16.75797524497522
43716,10.328886797260559
43717,5.988151202938772
43718,5.775130469226016
43719,6.490884571279766
43720,5.811996825203709
43721,15.539787581715295
43722,7.127072934215788
43724,3.8563157196168265
43725,8.409286170850281
43726,5.836412393991355
43727,8.727022958685545
43728,5.501710989952468
43729,5.9271749013247
43731,10.292403090368563
43732,5.03565704873643
43733,9.225113806224048
43734,6.780519084894857
43736,6.845983007683796
43737,5.908141794821868
43738,5.484551071865418
43739,5.1070404338335
43740,7.429655964718746
43741,9.961272752473667
43743,6.650231934901988
43744,5.11339682417511
43745,4.910586551193243
43746,4.984660001198732
43747,2.8161477418435106
43748,11.19539210303301
43749,6.314249713761723
43750,5.346732662402276
43751,7.924480286153542
43752,4.210330983171386
43753,5.875133658910819
43754,4.996126924531775
43755,6.6658963120464865
43756,6.737503869894349
43757,10.15338063699835
43758,9.488398650361248
43759,4.833693220623626
43760,8.97285882078515
43761,8.155892813865908
43762,3.576018825109878
43763,6.809328130582535
43764,4.093232026877826
43765,6.639810657268017
43766,20.53737378782769
43767,10.803975381533753
43768,7.490482808582557
43769,6.2389349724736505
43770,6.9539178976022
43771,5.349035331658296
43772,7.692268591060659
43773,6.28612234320736
43774,7.431456890414716
43776,6.3451656188389345
43777,6.653976090597839
43778,9.163062102919238
43779,7.093496915799971
43780,10.118594336042275
43781,9.191960199522356
43782,21.511651671969606
43783,5.3369054144465045
43784,8.740143977670764
43785,5.059870726882311
43786,7.354894564239654
43787,6.845903272292254
43789,9.13986611491012
43790,6.809328130582535
43791,6.098957232709465
43792,9.557053340282412
43793,5.145111974645784
43794,4.741523407736851
43795,6.834751848522143
43796,7.729624628587519
43797,3.406263703578515
43798,4.966139380599134
43799,13.579465036568369
43800,12.069996982014796
43801,16.08780977576112
43802,6.542342122441316
43803,6.222400512295797
43804,6.632727033527373
43805,2.730603437039555
43806,6.795348652341762
43807,7.858043578485133
43808,9.211785049568011
43809,8.5795409041424
43810,6.344899002871372
43811,5.630571828948964
43812,8.484650875259954
43813,13.968450669348387
43814,3.9645884647811807
43815,6.848681901528322
43816,7.839882430411413
43817,12.251052410469445
43818,4.5770080625552945
43819,6.16561542742406
43820,14.124742086178804
43821,18.553965172309812
43822,6.617942142552228
43823,6.7035291440976605
43824,6.796960478054043
43825,6.579009311646153
43826,14.01132747935654
43827,4.8513926227916775
43828,18.629327997141967
43829,12.247202439403278
43830,4.208926237955314
43831,6.520074485094091
43832,14.484322096396948
43833,8.891175195220795
43834,6.7225765326122335
43835,7.094209562881241
43836,4.9089507261547185
43837,7.5684333018668
43838,6.4747824271459455
43839,6.16561542742406
43840,6.5803895200287075
43841,5.376982269614792
43842,7.220505030592262
43843,11.391651691620384
43844,8.054624869343728
43846,8.19327698614554
43847,7.345095056778124
43848,6.59201338041663
43849,31.066064183348125
43850,7.907509483999475
43851,10.618601156933607
43852,7.283078945787192
43853,9.227008129512287
43854,6.765565423813176
43855,7.070937580623957
43856,6.352707993072438
43857,4.881877751956885
43858,5.920832320467785
43859,5.455899673248025
43860,7.163846613335096
43861,13.651623853926983
43862,5.368783891113589
43863,19.547871452213677
43864,16.08780977576112
43865,5.997076481550539
43866,11.918252939642512
43867,5.107020857684168
43868,8.238417624086873
43870,6.054934126800888
43871,10.13608745748883
43872,4.3351901279904235
43873,5.327372897238312
43874,6.078950250097152
43875,7.5946857081597985
43876,7.522171871276236
43877,8.749391483378048
43878,3.8152015479430057
43879,8.106240798960089
43880,11.834583089090748
43881,6.921031981323572
43882,11.204037243408859
43883,8.074846646735585
43884,8.504538628157128
43885,2.5156435797985623
43886,10.930295191298034
43887,2.614826275745624
43888,52.14406817051806
43889,5.140981709902313
43890,5.968680946543461
43891,8.88317507003876
43892,3.6097547087105863
43893,5.922762819825916
43894,5.722029769815788
43895,8.02665546870674
43896,6.946850999380133
43897,5.3583211895692475
43899,8.248073068609003
43900,5.724887243562199
43901,12.390335716633865
43902,5.481855556054918
43903,6.152396748261574
43904,5.18969522031484
43905,4.554502726643594
43906,15.982973073189337
43907,7.775698882752921
43908,5.10825035404709
43909,6.0726739811555435
43910,7.409547522059361
43911,4.653233063837335
43912,6.289604579062918
43913,6.782781663470662
43914,4.030778684008573
43915,6.073129284930135
43916,6.943161233180875
43917,18.39510408356619
43918,6.974332222776589
43919,4.710982633950467
43920,5.3152772230819965
43921,9.483321713648635
43922,4.900805211651999
43923,6.16146759526268
43924,8.711596222149495
43925,4.804114023582936
43926,4.96852603160225
43927,8.546942117244896
43928,8.584798238269226
43929,8.670784435278293
43930,8.873498717522583
43931,12.946890306014788
43932,7.955994796521137
43933,9.139043671040698
43934,5.7169004738467315
43935,3.4580957085488455
43936,34.45013992290558
43938,6.879365527380821
43939,5.512806272227818
43940,8.488609208498954
43941,8.59845045365355
43942,6.571377017514703
43943,14.412017798698926
43944,7.957457449191525
43945,10.034283778687543
43946,7.5495789773682995
43947,9.334457240067612
43948,4.737852583696227
43949,10.741001793371654
43951,6.255934575492329
43952,7.142473536063241
43953,9.685947275914636
43955,7.307220774692466
43956,8.676840640598911
43957,6.688922422206884
43958,7.237403072373819
43959,5.6671166427673505
43960,5.17698327834104
43961,5.989104091812927
43962,9.462736267988513
43963,8.097113730095794
43964,21.1534418603325
43965,11.235294716169827
43968,7.671941690583997
43969,6.648100941039688
43970,9.990556486034658
43971,5.22368063342347
43972,5.9257770401669445
43973,48.17418724551072
43974,8.636662234665557
43975,3.8154058156862627
43976,7.157810643157551
43977,6.469440738300109
43978,9.604033095216172
43979,4.604989213520106
43980,9.204839395434346
43981,7.775698882752921
43982,6.726631776372969
43983,5.389159424243982
43984,5.529048669666063
43985,5.006513830678415
43986,7.802468578222072
43987,14.375010058345172
43989,9.56274050765064
43990,8.773021507025062
43991,6.248522291527507
43992,5.189361922436043
43993,10.354337349925045
43994,5.335104102583798
43995,4.701686284580931
43996,13.22443159475864
43997,8.398916739783601
43998,13.245278457958465
43999,7.353585083035274
44000,4.016574824327008
44001,8.6506802867192
44002,5.443074602632766
44003,11.45022819935232
44005,8.874146388685194
44006,6.617726276212657
44007,4.6334812750421595
44008,4.728700611130601
44009,6.888815974946589
44010,7.099935004270631
44011,7.010819258867052
44012,3.541676070989012
44013,5.866033398042188
44014,7.0428805944531545
44015,7.2628469577375165
44016,10.628325764672486
44017,7.781983459146555
44018,18.418507641854195
44020,7.482909299389481
44021,2.9339174616305823
44022,5.22368063342347
44023,5.301803440280371
44024,5.151545626532269
44025,4.426483008312746
44026,6.103475889582523
44027,7.921560682603976
44028,5.608850263477714
44029,33.16444364287762
44030,3.7050759578443526
44031,10.95169623681523
44032,5.908839206697334
44033,13.064239493207246
44034,14.091166462758506
44035,8.433549990208519
44036,10.005607956106823
44037,8.622238868829166
44038,9.264978861785533
44039,10.350816560620888
44040,31.71723670289089
44041,7.682691756856132
44042,6.153052899600242
44043,5.554188924553581
44045,7.545089097851866
44046,7.15365272341651
44047,7.146693869014695
44048,7.757403447297629
44049,4.895115715192506
44050,13.748113241181812
44052,6.591733228002723
44053,7.30073319485057
44054,5.43994080515558
44055,5.456974046011423
44057,4.4255392661398
44058,5.297791447144796
44059,5.794207660833353
44060,8.265691548163753
44061,5.340790539908669
44062,7.145460097790194
44063,17.54962439395304
44064,3.4587985575460616
44065,5.21951429423029
44066,4.354253442881225
44067,30.659952522335413
44068,5.628822770070924
44069,4.323573589356218
44070,7.219557759310138
44071,9.300063993218462
44072,11.557682149438635
44073,6.406831997026148
44075,19.502766874535986
44076,8.66821616676953
44078,5.691022274323637
44079,3.8780370036108134
44080,6.6658963120464865
44081,6.142829108099971
44082,7.482627452092312
44083,4.559546748988523
44084,6.250515073439523
44085,5.440373185136655
44086,9.377250754347159
44087,6.703363186558057
44088,14.543620329693189
44090,8.293161606216596
44091,8.111446269931452
44092,10.062235612218178
44093,8.663415260792567
44094,9.856118209701174
44095,5.145111974645784
44096,5.144958132575862
44097,3.0503265336677057
44098,1.9225060344249114
44099,10.095393188606439
44100,9.382141362901
44101,6.576066939123292
44102,6.014075153085357
44103,3.9062768231752307
44106,10.923274152535683
44107,6.763167175649468
44108,7.127453183856148
44109,6.02343431668344
44110,2.597286536404694
44111,4.114780117465509
44112,10.156676411402678
44113,6.847564932991813
44114,8.226062798418807
44115,8.555915804261758
44116,6.143946714039691
44117,15.786633076222772
44118,10.00381157360582
44119,4.818445728801977
44120,4.7762185521630665
44121,7.108691796981132
44122,5.333929821818363
44123,19.209601682516354
44124,31.8933258823269
44125,6.654336823427626
44126,6.240979517357084
44128,5.7327349591233645
44129,8.072569932817908
44130,5.446298525037002
44131,4.358875512413164
44132,7.985398316642445
44133,4.5558662614416425
44134,5.028083123458545
44135,4.19810374739426
44136,8.13733988842603
44137,5.673381452842825
44138,2.715048888880932
44139,8.120553298939177
44140,7.303025357507198
44141,7.333226580633344
44142,4.804389139465444
44143,8.98300705565565
44144,4.979466371303803
44145,6.250515073439523
44146,5.1251760996920535
44147,32.53644513735473
44148,3.7385048382335424
44149,6.961225026513709
44150,5.0225583227584725
44151,6.007069027075557
44152,10.569918339011709
44153,6.093872197749617
44154,8.154040692723228
44155,8.169051222653488
44157,5.032628177134845
44158,29.409247953326673
44159,6.806035332977361
44160,6.916891924050304
44161,9.895646296527064
44162,6.823691299864617
44163,6.153052899600242
44164,5.751204550541149
44165,6.974687106039933
44166,6.368300318714689
44167,6.684035355686265
44168,7.867534569476633
44169,10.495606572445507
44170,6.344899002871372
44171,7.066025626675229
44172,7.386592742199012
44173,5.134924898961594
44174,5.348212678380859
44175,6.278053187989965
44176,3.662729102478798
44177,5.629890562988676
44178,7.47945473552857
44179,10.730635067882117
44180,7.668473575780817
44181,6.538418274511263
44182,5.6025185928912675
44183,16.097342754334964
44184,10.682721016147745
44185,5.626152736757055
44186,5.772891193820014
44187,9.470700410368133
44188,12.21476024248237
44189,28.53812153681073
44190,6.111191240541869
44191,5.294182072778178
44192,2.8875567018375583
44193,7.941986377301754
44194,6.268933846196978
44195,9.464296454622694
44196,10.0296684335516
44197,12.787092712793312
44198,5.7317246430364515
44199,9.772739351266445
44200,5.002580261313292
44201,6.903159035654794
44202,1.908091989219037
44203,4.684849573326335
44204,7.1710728196467315
44205,9.757208484809617
44206,7.402568540431483
44207,17.361513076375726
44208,10.066028998473383
44209,14.90097596054999
44210,6.301864476668134
44211,4.006572353711699
44212,6.56351305071917
44213,16.667887577678968
44214,4.953956191360976
44215,3.4208990833461637
44216,2.6533162631098666
44217,5.115292555017867
44218,4.972371870016403
44219,13.556037084529736
44220,7.670827406155176
44221,21.453918683588828
44222,8.239759286017396
44223,4.806254196241795
44224,9.856118209701174
44225,11.379574204000463
44226,6.129793893321061
44227,5.8854736305036335
44228,6.003459572202064
44229,6.73752088168284
44230,8.480018074232097
44231,7.154044269063477
44232,7.1094647726995035
44233,14.958643132833574
44234,13.064239493207246
44235,8.076599025221965
44236,6.079793761548886
44237,5.231407307679671
44238,6.785958005635961
44239,5.078187902096271
44240,7.219628856391243
44241,6.483864818010908
44242,10.471880315046795
44243,3.7515383538600418
44244,3.9500088349681817
44245,4.585233504959913
44246,9.62592277403033
44247,6.935061361795159
44248,6.3990908134332285
44249,5.784159799224618
44251,21.673174932440418
44252,7.2591190736177
44253,4.440933646235085
44254,12.865241697479933
44255,6.435588781816488
44256,3.469336138307512
44257,4.6294727386031935
44259,6.814776742303741
44260,5.335536482564872
44261,4.426231035540286
44262,7.851389165999666
44263,7.336223879536439
44264,6.511132938915831
44265,7.6271896435045665
44266,5.6921665991917685
44268,5.957223886023827
44269,9.733689791167492
44270,7.176030680039616
44271,5.294531922886622
44272,5.717588071534806
44273,4.596849582009148
44274,4.234274221359499
44275,8.1789236488949
44276,13.997220818393336
44277,7.969606375826648
44278,7.867340071245567
44279,6.315008204985262
44280,8.085567744467715
44281,10.958707161832942
44282,10.43866893123
44283,5.778433726854078
44284,25.4134889754333
44285,14.587803655681098
44286,4.284584683647193
44287,7.988554969767543
44288,9.8558122417074
44289,6.669002133931847
44290,5.985983921480181
44291,9.990556486034658
44292,5.3914682612448885
44293,19.477070468475766
44294,5.559557172613027
44295,8.959151960101936
44296,6.923521814639256
44298,14.627736556625088
44299,6.053339772621954
44300,7.089031404598685
44301,9.599979236125334
44302,17.0360655835352
44303,9.446671250636703
44304,6.55657756680255
44306,19.249358029501906
44307,6.532061724185072
44310,4.0787331678202365
44311,11.961959236880197
44312,6.860288989019606
44313,7.556332766444248
44314,7.2852159183438445
44315,15.147206972744534
44316,7.329245485308768
44317,11.631795346982438
44318,8.10889136595072
44319,6.14121066444741
44320,12.893506957349858
44321,10.651688866816338
44322,7.3331643125974635
44323,3.1628041194659935
44324,4.55584411140986
44325,10.208953060744713
44326,10.264909894322805
44327,7.197781884156088
44328,5.335536482564872
44329,12.595292757697527
44330,7.5043985643870394
44331,5.314257955870283
44332,6.224308352591341
44333,5.454318052593375
44334,10.525895188658708
44335,5.335104102583798
44336,5.072146575769257
44337,6.2015163558293755
44338,7.806617822220094
44339,6.535535781378509
44340,22.776971241008614
44341,5.084161547655693
44342,6.225320997585495
44343,6.6934192219717445
44344,9.799946635737607
44345,5.525053860416893
44346,6.065207474471069
44347,8.533975458982589
44348,7.53120894865638
44349,4.939959679588933
44350,5.520289708409841
44351,9.198715592762234
44352,3.9115844206184653
44353,8.877899100558436
44354,10.393185925062928
44355,6.393655322290281
44356,7.931095074696025
44357,5.3345241387115445
44358,8.083565403233926
44359,6.604136223392904
44360,5.043449954693573
44362,7.481416109171772
44364,7.245373502772941
44365,19.851276392145937
44366,9.898465065066729
44367,10.433531012295951
44368,6.863235863153361
44369,11.524076834854169
44370,7.231909636787571
44371,6.224308352591341
44372,14.958643132833574
44373,10.113952037248778
44374,8.089770754872948
44375,5.975533539518323
44377,4.081646243881739
44378,7.182867226071118
44379,9.35702958510005
44380,8.357116331879801
44381,4.22599665842931
44382,11.564400257719196
44383,5.1045251404966745
44384,5.426442353607169
44385,5.8311987549589555
44386,29.060442493120817
44387,8.786296146765348
44388,5.891594196558327
44389,10.589564336526605
44390,8.776021545585902
44391,6.744891046415454
44392,4.672650459746978
44393,5.829723946133981
44394,7.460646853047604
44395,17.256377434271155
44396,6.679320102724593
44397,6.028718977722063
44398,5.608001729751812
44399,10.535551304122754
44400,9.874061297922625
44401,7.587746001961263
44402,2.1647702281915393
44403,8.05329958771385
44404,10.663651141071092
44405,12.69452776616989
44406,9.819647609203134
44408,9.487477379816966
44409,6.868344058365145
44410,3.571515445011428
44411,5.92463518434722
44412,7.0622620602522215
44413,6.469440738300109
44414,10.159031055514507
44415,5.370627400771026
44416,4.068534607917448
44417,4.122472938364532
44418,5.352167380758079
44419,5.674094568276492
44420,9.079583426322095
44421,10.739754575697573
44422,5.607507241451445
44423,29.409247953326673
44424,3.020219366689876
44425,26.193011012534893
44426,16.46100712737252
44427,5.64084333049319
44428,7.2586753811913445
44429,9.152314915836042
44430,7.892001219559083
44431,6.288153215056893
44432,34.34254764844806
44433,5.264353012509859
44434,5.678953592271925
44435,5.486700320550988
44436,7.9419704179135
44437,7.098821078285477
44438,3.822566256985663
44439,8.111915265148292
44440,6.692460923087652
44441,12.018004342270347
44442,10.598982180771568
44443,7.979385656055329
44444,6.458702730903989
44445,6.670618308851315
44446,4.982282826983742
44447,15.539787581715295
44448,5.004136814369065
44449,7.5585239494642655
44450,8.573669660589992
44451,9.792382351993068
44452,37.99163845815696
44453,6.035423824840424
44454,5.383352005323805
44455,6.029471886919002
44456,10.726545078731963
44457,4.194475492597516
44458,5.348881049925287
44459,2.9302177177501934
44460,10.534905653508984
44461,5.047095769921841
44462,6.057146679243799
44463,5.877246912295694
44464,6.971173489185207
44465,5.234467284861507
44466,13.773975849432505
