id,price
23483,8.652758834952163
23484,5.869903175087095
23485,5.956662696682172
23486,13.803740988922266
23487,6.636691798482106
23488,7.003507567064094
23489,12.86857358930113
23490,8.40981600000253
23491,5.425478513534221
23492,5.213783272196151
23493,5.688452719904453
23494,5.805165063475521
23495,9.37552723062027
23496,5.709412097441725
23497,5.228801325951288
23498,6.573897479615408
23499,8.262137335174875
23500,1.4279702199779267
23501,5.136087121421463
23502,11.220059908516577
23503,48.823049962064694
23504,4.713297923442764
23505,19.86786491014022
23506,8.319885173194336
23507,8.532699469273878
23508,7.9588758085649856
23509,6.487413684882652
23510,8.614805874319146
23511,3.984793697362214
23512,4.508873407970381
23513,4.770260428951399
23514,4.910188922672633
23515,9.682793473983105
23516,14.560280596603349
23517,4.288494565459049
23518,4.27739758755061
23519,10.644437747722884
23520,6.663487638473085
23521,4.40210179077299
23522,5.2457437762225405
23523,10.589561687239488
23524,5.843014292186125
23525,7.2185589807367085
23526,5.97671248156088
23527,4.915809996603936
23528,2.925996509306291
23529,6.465050725524652
23530,4.514363237436259
23531,14.378176814296712
23532,6.898804453129919
23533,11.532407156405839
23534,8.390469502054406
23535,4.340758242583072
23536,5.527472523135385
23537,7.193863965471713
23538,6.9625713565914635
23539,5.984260952634665
23540,11.264740450433756
23541,6.992828452396558
23542,5.50705089690734
23543,8.631206108913371
23544,1.5729995837833664
23545,8.472909459399382
23546,6.57982274090889
23547,3.4379386230145608
23548,8.128170126773268
23549,15.348805134581882
23550,9.942868573798036
23551,16.85845100779439
23552,5.411648700472632
23553,5.361904338348293
23554,10.50741009112344
23555,8.733558428557117
23556,6.2776879280544735
23557,4.526469074712348
23558,3.4225994046062014
23559,5.940428738639996
23560,5.5924372388036545
23561,10.820061858849241
23563,7.777610640389925
23564,4.611280873558754
23565,20.205925251582123
23566,3.830184385221748
23567,7.280067029432865
23568,4.2665164471308845
23569,3.421770961240622
23570,13.896105770768123
23571,6.083407347670383
23572,7.27533744146354
23573,5.632414771818414
23574,11.365036741948243
23575,16.88206577795467
23576,8.895468566195298
23577,4.178500046537019
23578,25.922142876403697
23579,49.473356052000895
23580,9.011448527507305
23582,4.18976319562007
23583,5.067504822348381
23584,3.4646673530262704
23585,4.4669182903353315
23586,4.357709271228159
23587,4.087985613120297
23588,6.183918889756448
23589,8.963139985792068
23590,5.825180960234156
23591,7.2785844961680874
23592,3.432303864944097
23593,12.099822885585233
23594,11.882799394271906
23595,12.122414577387504
23596,7.308782170679119
23597,10.504793668230512
23598,8.036588424304126
23599,10.556300060699389
23600,8.235085660062037
23601,6.250865211449614
23602,5.720591168885516
23603,3.5919694978772747
23604,26.793198235863827
23605,6.97778595685261
23606,5.519721574380915
23607,6.258109669342922
23608,5.665119981022043
23609,5.324002589455838
23610,6.465531103594005
23611,6.089074138228543
23612,4.8809939682338115
23613,5.754922099062993
23614,7.595019623829062
23615,12.33842382880102
23616,5.83708729305355
23617,4.846312143243694
23618,4.740146074794673
23619,5.229824494899001
23620,2.4269146127220633
23621,9.66917307265039
23622,6.85974767645935
23623,11.044841269778454
23624,5.7452591915124085
23625,6.098045450997857
23626,6.978449986188306
23627,5.453524392210611
23628,6.862043856605433
23629,6.473696192320587
23630,15.173093119204305
23631,4.7562325312390685
23632,11.35323506447662
23633,10.705830656414117
23634,7.219103724854899
23635,1.8389011583395058
23636,5.247544001847242
23637,6.607572834528607
23638,5.521033999512266
23639,6.760016350288487
23640,3.4353991309189977
23641,4.645813880269418
23642,20.15060579524024
23643,6.340002844392994
23644,4.175560684704588
23645,4.166540488945075
23646,4.064966800195996
23647,10.830620102322118
23648,3.988733927276791
23649,6.6263726193126775
23650,7.679947728608472
23651,4.432219130242313
23652,5.731813629288909
23653,3.2452362574117677
23654,7.255126931422004
23655,10.100011187460664
23656,2.2203833909805724
23657,4.808357620948906
23658,5.489887016085505
23659,11.622322965078933
23660,4.04450157359206
23661,8.872255675090566
23662,7.592428367405626
23663,5.648694659473718
23664,12.278636512256812
23665,3.4473027800116376
23666,8.433424122434278
23667,3.490648709068882
23668,7.644784392007456
23669,8.471122136579881
23670,2.800876104731355
23671,4.081820856644267
23672,1.2117614979972613
23673,3.473171267037522
23674,5.183377583172743
23675,3.427646632256814
23676,3.5884371472410073
23677,3.4594078383091387
23678,8.217730869205687
23679,7.5277418328920485
23680,1.332716870861638
23681,5.596838672879149
23682,5.892586965973149
23683,8.203615266627667
23684,11.307499964057975
23685,4.887365321690853
23686,3.5483210842202975
23687,6.706659469063563
23688,12.701680809612242
23689,4.451410595912668
23690,5.2738329832152155
23691,10.286317558504198
23692,6.094994334657207
23693,8.878720631023286
23694,13.0779139396278
23695,4.09753140274268
23696,25.565694362723672
23697,5.73626913728726
23698,10.104460352037092
23699,8.53398505005007
23700,20.17787214038019
23701,8.404019755286381
23702,10.98918973154767
23703,8.745655646120385
23704,3.986152802216208
23705,4.037456177325737
23706,10.548386467394936
23707,10.486239172589185
23708,14.08960232561965
23709,16.83328410003497
23710,8.505451270928136
23711,9.173042144228576
23712,7.9779355286790015
23713,6.232428930410736
23714,8.263008656214954
23716,6.513216329421132
23717,23.244986903089686
23718,7.6321074172956385
23719,17.272829120334194
23720,5.12593128692604
23721,2.8601253404928113
23722,7.492359953567563
23723,17.072321626103673
23724,5.27011026001376
23725,3.9455683208111334
23726,5.576320442000626
23727,6.897179300896751
23728,3.5430686574341483
23729,8.939158160507573
23730,7.978607625689076
23731,15.88735356490662
23732,8.965289051026549
23733,5.971397151692452
23734,10.545626296319188
23735,4.279056348643445
23736,5.655061616011925
23737,5.033347231724008
23738,9.712457742453072
23739,4.774276650240859
23740,10.755937512944543
23742,10.194036808972182
23743,6.045120256958423
23745,3.8276323369640814
23746,3.781662798353126
23747,4.289570474543669
23748,8.004736573578333
23749,16.085362367254056
23750,4.7735650342806775
23751,10.920810622492127
23752,4.9878506823627475
23753,7.096330400238319
23754,5.016628777242983
23755,7.714316040207292
23756,6.423940416972836
23757,37.35504464045105
23758,4.126545948046131
23760,6.173405230761263
23761,8.724035751584987
23762,6.435357212460929
23763,9.878997665805784
23764,39.51758148581073
23765,5.724311573990239
23766,9.782505624457734
23767,11.95268057079831
23768,5.5870371911966155
23769,6.713174591654409
23771,4.5578524521687545
23772,8.880630026890856
23773,7.542858858449396
23774,6.5968213471675545
23775,6.34760204311421
23776,5.746221039207535
23777,7.091832178615553
23778,4.5944971391898335
23779,4.047046378588285
23780,4.7763666594056335
23781,4.818407264180621
23783,4.079689495332998
23784,10.989248317767498
23785,16.651861211192816
23786,5.319783910095018
23787,15.325731390932495
23788,9.297962720923543
23789,5.607323710933809
23790,7.889109695695191
23791,5.3334836841289865
23792,15.114352644387873
23793,12.299996227875983
23794,6.73835979258364
23795,10.144538994942007
23796,4.052389664517593
23797,3.705447690396142
23798,6.512399963438256
23799,6.322118083559917
23800,10.28326716848181
23801,13.220803452824548
23802,4.2380833675654905
23803,9.114523382381135
23804,2.8108463042098024
23805,10.661022788971808
23806,7.259127975653993
23807,2.42491815083333
23808,9.670380419928787
23809,4.32869648332301
23810,3.8682782563899782
23811,6.751124099122941
23812,30.441417390365324
23813,6.656514430181773
23814,6.456720639756737
23815,5.082044813780546
23816,6.468178351788814
23817,9.664542627005622
23818,6.272447610282591
23819,10.186257451095516
23820,7.101470543177746
23821,6.579879161872793
23822,35.029646010761184
23823,7.706480692647178
23824,6.5894948011462136
23825,7.395562634533377
23826,9.279748003479629
23827,6.010563933232443
23828,4.912075174453728
23829,4.883196333692045
23830,8.659280679617277
23831,7.385571936054893
23832,4.609470661322088
23833,5.983839790394673
23834,7.03288796095185
23835,8.574845731637744
23836,3.9147761715546237
23837,8.905583115937748
23838,51.095741493631294
23839,7.541352744143785
23840,9.336122981843577
23841,4.574613821112724
23842,4.290092298111349
23843,6.460655480648366
23844,5.84387897544845
23845,6.022172500201527
23846,9.89122396768157
23847,1.0098226175224916
23848,6.112442885269253
23849,12.86857358930113
23850,11.325691741732365
23851,4.483438861988845
23852,5.835722036609733
23853,7.128367848466885
23854,9.45747250920136
23855,5.228822678232986
23856,6.282376261235757
23857,3.1995313553119797
23858,4.111610455512856
23859,7.923212747529888
23860,2.881872981518133
23861,6.0728418503867205
23862,3.2414292576177246
23863,8.683017368535921
23864,5.7224674050692474
23865,6.193209533722129
23866,5.185482956921616
23867,12.005487772012962
23868,8.102953748137159
23869,10.097948618256085
23870,7.162635197172984
23871,6.5335247653082575
23872,4.542829137840057
23873,7.494401809316585
23874,3.5267058870986507
23875,5.057871083688626
23876,15.408304363997301
23877,4.427040388268701
23878,4.165229878915425
23880,4.276870948388547
23881,7.914829751093927
23882,4.702773459407985
23883,9.95405198136196
23884,25.27642604263543
23885,4.91025751233492
23886,5.834186385627434
23887,3.4896885447031463
23888,11.328625461262407
23889,7.552608488990819
23890,5.64948125105152
23891,7.5129708348608215
23892,6.877447681086722
23893,5.958564272677641
23894,4.2544102140135855
23895,4.435825219987723
23896,5.539971186924876
23897,9.5500522398782
23898,6.882100540945597
23900,4.882599928907702
23901,18.791316915708315
23902,4.152999482720032
23903,6.0070981788156885
23904,7.25655518043496
23905,11.68056314190312
23906,11.057840865303202
23907,6.117915665120501
23908,5.777769078868518
23909,8.155001896394518
23910,7.67471527913477
23911,5.050426103777581
23912,6.530980453833244
23913,4.669303013153996
23914,6.004582407653906
23915,2.6403220144054402
23916,11.285097849226368
23917,14.760346238484862
23918,7.215700755354207
23919,9.85884950133109
23920,41.095884200689596
23921,4.23202914982535
23922,7.010046143506761
23923,3.853324576229781
23924,6.035563626796936
23925,8.743696167358998
23926,11.325645157960546
23927,6.097435867620758
23928,3.9198484592178873
23929,29.652800301041236
23930,6.762358040560332
23931,7.483740184432485
23932,6.584407860148198
23933,10.09416107220894
23934,4.552964257811337
23935,7.881855657827912
23936,12.49372815453283
23937,7.165600484488027
23938,4.558858068127575
23939,4.41343504034348
23940,4.277723215064197
23941,4.772654110891335
23942,6.616183823246244
23943,18.174341105147867
23944,5.729885011895113
23945,2.9234002519524447
23946,10.64238631222331
23947,11.538961668568295
23948,8.89126373980949
23949,13.798245387911402
23950,10.58635506001547
23951,4.313221966842869
23952,5.89741510053798
23953,5.816631966438167
23954,4.615764478902523
23955,11.297316970585449
23956,14.54255918226605
23957,8.307791346842597
23958,5.537407910314964
23959,7.348455668069827
23960,5.4940888894912545
23962,0.7706253300119361
23963,7.464104413157919
23964,3.8435881730287016
23965,19.648248816376277
23966,10.276741106641138
23967,5.308583363360419
23968,6.182274448061274
23969,7.2577844095125075
23970,6.256046898358939
23971,3.3291315681646263
23972,4.760529610944185
23973,6.865057551136604
23974,2.915537647184728
23975,10.772983010127014
23976,5.520644449253538
23977,6.280420111264551
23979,5.732052787551529
23980,9.781630324134666
23981,7.780408381922099
23982,10.005577415112885
23983,6.269598327750884
23984,18.2504307633203
23985,9.54059370407873
23986,4.818103943727386
23987,10.290408639788955
23988,15.337959387766375
23989,8.310439214975863
23990,12.020288532241407
23991,5.0365568835079735
23992,4.974012375373017
23993,2.601485416617119
23994,10.774363510640438
23995,6.745479198205261
23996,4.0349832277567215
23997,11.51570353771772
23998,6.585523891617178
23999,3.0874483077179162
24000,8.82521230442132
24001,8.778650990562886
24002,5.464448644378652
24003,6.9090004746775
24004,14.157815640864984
24005,4.663720107334332
24006,6.876135755647578
24007,5.519432512990457
24008,6.990061438352685
24009,11.132286520575384
24010,5.303699670016083
24011,5.551261221654348
24012,40.08250498299457
24013,4.781263378545596
24014,9.30408834809874
24015,5.376781680413897
24016,8.444216216584964
24017,7.010506293042946
24018,4.8766296245722005
24019,4.223006178207026
24020,2.694985960464339
24021,5.290187278348625
24022,4.121063896387326
24023,8.303712990422726
24024,4.152688492927745
24025,10.350898249158059
24026,3.500667104528131
24027,7.341332664194042
24028,6.496610999306978
24029,12.246121700440758
24030,6.655826047321304
24031,9.05311036442954
24032,9.232367923228653
24033,8.474008150037774
24034,2.5770125856368717
24035,9.033595537653591
24036,5.6852850080010136
24037,1.843579870010388
24039,5.746225111681987
24040,3.5594602949175544
24041,8.51354305872785
24042,17.79525107820814
24043,4.269950223161188
24044,4.9722929314518565
24045,3.7724332902277693
24046,1.886631581873734
24047,6.798418932260098
24048,6.529636541007123
24049,28.484031281127933
24050,25.025925883106826
24051,6.886065356854915
24052,6.580241228250031
24053,5.8514458854358455
24054,11.442498936921224
24055,7.004000123633592
24056,7.303940606371867
24057,15.968833125912479
24058,6.735653074314521
24059,3.9430726495876125
24060,7.772050764378327
24061,5.952705711801672
24062,5.320639865270497
24063,9.728495709056178
24064,7.822260440500327
24065,5.422608916072134
24066,4.897983466578418
24067,14.291115869124104
24068,8.665853554381712
24069,11.876483720485183
24070,4.113500504604741
24071,7.000731118044364
24072,3.8282543173906785
24073,11.943503801671211
24074,7.3795765877209965
24075,5.9232245325481525
24076,7.035509288964143
24077,4.519638892056218
24078,4.293045767121458
24079,3.8153157135409743
24080,6.4075306130935505
24081,4.235697620413032
24082,8.77955925539067
24083,8.692369783189683
24084,6.161104440940002
24085,3.654344148371852
24086,5.205524651827203
24087,9.359797839927573
24088,8.027607189771848
24089,4.43202460755819
24090,6.369451813594497
24091,14.511462816514713
24092,4.011366970174555
24093,5.827905337620597
24094,6.193952405770734
24095,5.590185779339212
24096,9.896596910404766
24097,5.659770534329538
24098,10.309849941616177
24099,5.212257690895398
24100,8.561493456986684
24101,5.954877731288616
24102,6.466640244925468
24103,5.353602253132656
24104,10.062995090307592
24105,6.101150975934077
24106,9.397392098663005
24107,8.430926397363196
24108,4.21237369280272
24109,6.9922313468092625
24110,3.6735435629867412
24111,6.254476689326793
24112,5.61918596310546
24113,3.4384208817794564
24114,4.441717566094582
24115,7.196156326593719
24116,3.9411952979407845
24117,3.2785375606363107
24118,7.8167094949257985
24119,7.757021429901698
24120,5.029069154115447
24121,6.117467665926239
24122,4.182695153228299
24123,5.983300293763672
24124,5.284853500154085
24125,8.38626026181044
24126,4.546584443094733
24127,4.464311305043795
24128,5.204237772457139
24129,2.849336891194076
24130,8.893140179818355
24131,25.649226794803436
24132,13.491786642966773
24133,7.589627614685904
24134,7.559243783236052
24135,4.454386399553864
24136,9.03754998546147
24137,4.935570332257989
24138,3.593665418518059
24139,3.422090730015572
24140,7.01611021960107
24141,7.496189052558558
24142,8.556581184067069
24143,4.281494822524099
24144,6.829617717793867
24145,26.048667651977375
24146,5.252900623594496
24147,7.579952155421254
24148,5.3375447150680655
24149,6.444998937284954
24150,24.00403085064364
24151,15.199953154684875
24152,9.355485350950893
24153,4.840287040401992
24154,1.2122888333298105
24155,9.306179540457647
24156,15.814996935102883
24157,4.2896102074452065
24158,9.833363231340067
24159,8.263339160263886
24160,8.393937544464237
24161,10.392141133263438
24162,5.871233229537269
24163,19.0563079448397
24164,6.187848012057749
24166,4.495142767445882
24167,4.490872074794349
24168,5.1052816974836865
24169,2.853104179103916
24170,6.966495516022509
24171,6.499716246618981
24172,1.962673526295778
24173,5.357064653619435
24174,11.176017098621967
24175,8.16843049514033
24176,10.768458200218982
24177,4.843713561401762
24178,16.665089055877615
24179,7.142186571125378
24180,6.596674396451406
24181,6.490752850991924
24182,3.6341969568459724
24183,5.523890640783044
24184,12.225430846269319
24185,2.7367362891505285
24187,8.07791429682256
24188,4.891647197331938
24189,4.555027395879009
24190,29.040286097973397
24191,9.1163147725666
24192,4.755031228053421
24193,6.3808964437118085
24194,2.8182269547681984
24195,4.320269967010003
24196,4.436611841591134
24197,3.287577353411598
24198,4.774045500188762
24199,5.463267901692837
24200,4.335855444159356
24201,6.321548082756986
24202,5.852894784560879
24203,8.15187565146316
24204,4.811943656144829
24205,7.412460457277822
24206,7.487882878132347
24207,7.63362270235765
24208,6.017877651635838
24209,11.234220521586085
24210,9.91826373939387
24211,3.626170539783027
24212,5.25711545723578
24214,2.9750965874731317
24215,6.2756288102057285
24216,15.983802047851412
24217,3.6682583500106394
24218,4.984504532572741
24219,7.548086675794181
24220,6.3053297406380135
24221,5.846975733141993
24222,7.786188548066863
24223,15.395606967937049
24224,5.837828352038259
24225,7.945291925662652
24226,12.128501657569382
24227,3.1551904457643447
24228,8.11814234575886
24229,7.548801822271447
24230,4.628188358222516
24231,6.626591008153242
24232,5.689611129297973
24234,5.678176095566858
24235,2.4911623452451725
24236,7.845085905987218
24237,5.188300689243528
24238,7.5686900713255865
24239,3.2858911099242722
24240,5.618370262976116
24241,5.012825178270522
24242,4.9673284454186275
24243,5.706899011924417
24244,12.449516107240326
24245,4.66035267889216
24246,13.544175534827811
24247,4.539071662229704
24248,4.396630991200435
24249,6.484577405203644
24250,11.541474277367646
24251,10.315632016473684
24252,11.592520453891971
24254,3.8998544990992507
24255,6.3113958261266925
24256,3.5332507331502754
24257,7.537529017490205
24258,4.331635826926432
24260,22.94458473749052
24261,6.132084975000539
24262,8.768076595761201
24263,20.776845523813147
24264,7.098364147152386
24265,2.3227257965563695
24266,18.59646985608156
24267,10.787464712724601
24268,7.603315552742421
24269,7.139877404505013
24270,4.6505484041812535
24271,5.794273114608287
24272,5.736744324042998
24273,8.110989100172885
24274,7.393572872479671
24275,9.704445323543823
24276,7.387087486568216
24277,4.144670855736948
24278,8.984547074468294
24279,17.903988639174933
24280,4.971259215822372
24281,4.997768817785918
24282,4.8675963812728575
24283,5.652375245384164
24284,9.76828310856031
24285,17.940054430872678
24286,12.3225969951149
24288,6.901341150132523
24289,7.602488064777517
24290,8.174500474075776
24291,5.435436453831319
24292,8.373221412650016
24293,5.857374652776673
24294,11.755160863668488
24295,4.874060247891952
24296,7.741012752054746
24297,8.243431406226245
24298,11.229698686388769
24299,5.440443753415449
24300,5.254110314097402
24301,12.38654655465298
24302,5.97035544785608
24303,6.199329167790753
24304,5.763063533063292
24305,3.9468536794587257
24306,11.475672012962486
24307,6.044796013308918
24308,3.5055605300790034
24309,13.906551753802534
24310,3.4977854925310115
24311,3.1108182956108594
24312,8.683288892582649
24313,6.1452343805036405
24314,5.9263929043738495
24315,2.8446430015471624
24316,16.649791083057004
24317,7.514619489683927
24318,7.5767775719558585
24319,9.279511453015111
24320,3.8806479811917565
24321,4.03915040204182
24322,5.009264614175931
24323,5.5116896415589345
24324,4.677037574169577
24325,3.2870022760366018
24326,8.517173248621399
24327,1.0763870278559935
24328,3.8104676467350496
24329,5.689543578484452
24330,3.070414892454505
24331,6.321283649321622
24332,4.2628763198445405
24333,6.699277545152158
24334,10.138181402776286
24335,7.050558021299123
24336,5.538518637052998
24337,5.162498230116815
24338,0.37684775119579345
24339,6.459314076247417
24340,13.67384074260784
24341,19.91193135428488
24342,11.229465907952276
24343,7.929131283551253
24344,7.077898812309229
24345,6.700121439093892
24346,25.681544233818336
24347,6.8172078178739355
24348,18.905661558774074
24349,14.03685074542508
24350,5.598581757741866
24351,3.003738041170154
24352,12.951645377397206
24354,7.919040413419004
24355,4.1079834007572575
24356,4.107966270011242
24357,5.742669996167126
24358,6.866733595788922
24359,3.923132004748767
24360,5.824828289190307
24361,6.984665230072556
24362,6.075738647619015
24363,3.777325004339463
24364,12.128885135457159
24365,7.309756653429582
24366,7.4849985027269454
24367,6.821303567620533
24368,4.147062508638262
24369,4.158726204184672
24370,4.525222103946443
24371,5.6018317909094675
24372,7.0685020661381035
24373,4.0863340658485745
24374,21.985787886659928
24375,4.49427338278282
24376,5.701787996108947
24377,5.360929416124195
24378,10.533338180234493
24379,7.636014402272011
24380,5.643960849054776
24381,5.675190372031203
24382,4.909627899248254
24383,2.9941236790173082
24384,6.287383817950223
24385,3.147138121736335
24386,12.534993897232608
24387,16.30303945266125
24388,5.419385888629177
24389,5.303908358831464
24390,6.736813659867046
24391,2.3494279625632553
24393,9.21649009933892
24394,8.63105991307842
24395,5.678882330751417
24396,22.33901268819867
24397,8.33479903414143
24398,8.550258242387999
24399,9.283597480944497
24400,6.479725708189413
24401,6.605215615524766
24402,8.443532354747747
24403,6.507248970373778
24404,5.73490523387021
24405,9.85753779143712
24406,13.596252345189114
24407,7.31729840760946
24408,27.787245466002396
24409,4.319881363007922
24410,2.3942019905495733
24411,11.479841397188277
24412,12.915117874730184
24413,6.449201156693512
24414,5.6276941030781975
24415,10.756544596282392
24416,12.642979411583887
24417,7.178576190125964
24418,4.221071133230601
24419,14.38170524982773
24420,10.663762461455583
24421,5.672751044603665
24422,6.975208479543843
24423,4.358881759711707
24424,19.217747879921276
24425,6.612134029381903
24426,4.364076689936326
24427,13.448768860406384
24428,11.467440531952784
24429,3.490648709068882
24430,11.543075376398257
24431,4.405073525812379
24432,6.4007334732045935
24433,5.227592677067676
24434,6.117211377253387
24435,14.173609487487361
24436,4.175558572165723
24437,15.146155185996792
24438,9.370931227700853
24439,6.6811735220953254
24440,9.611400079402385
24441,6.460188177369711
24442,7.111250598518304
24443,5.587592254524976
24444,7.67967002859618
24445,7.42222412614618
24446,2.8283389216889527
24447,6.204288419647433
24448,4.363883670065318
24449,4.670880808887057
24450,8.243482434395109
24451,7.934397803234929
24452,10.024075104904423
24453,5.466927614590344
24454,7.384165602476367
24455,2.7163193734601196
24456,5.9285099876326415
24457,7.916109107407621
24458,7.262297873554457
24459,25.74673914115774
24460,6.885141745251808
24461,10.866971935670476
24462,7.463984852018732
24463,4.072043864993693
24464,8.444529246353913
24465,5.213471276566177
24466,11.108715585790739
24467,4.348877552682272
24468,7.819788393576595
24469,6.943916396264481
24470,9.256618492868382
24471,5.870624109525716
24472,4.712996214392042
24473,12.53477799647997
24474,5.5170405849013555
24475,4.133138783737017
24476,3.970226614629237
24477,6.981416755283425
24478,6.824258514481306
24479,4.864210823003141
24480,12.128501657569382
24481,9.7385078857345
24482,8.393186624421189
24483,5.834903234358538
24484,9.266610133355519
24485,4.028471006965932
24486,6.550403376969192
24487,3.7338340708358597
24488,4.578523380057303
24489,9.643077854479897
24490,7.7875150313626325
24491,5.939737715120481
24492,8.871719239542132
24493,10.223573668550216
24494,8.815488301169351
24495,9.32388859490492
24496,3.910779457223705
24497,13.360684685287302
24498,4.327152072218682
24499,5.850812688663922
24500,6.088156024012812
24501,6.160674930468662
24502,13.95685228901457
24503,4.4617163968941025
24505,7.093950270318734
24506,5.0580037305912855
24507,6.044681304206158
24508,3.1162146551423167
24509,8.476710398652486
24510,6.7266654444878435
24511,7.392995894539908
24512,4.801554762636672
24513,6.529213467202622
24514,10.074508215269903
24516,4.767290543168664
24517,5.641374368733677
24518,10.254457116688586
24519,8.01714606993219
24521,3.2346343428137603
24522,5.5365977708497045
24523,7.588308061424177
24524,8.50401048702354
24525,6.585249684220291
24526,5.4916172852015945
24527,6.898421951265281
24528,4.426828285610058
24529,9.646413938609363
24530,5.511174463269942
24531,11.422416723073773
24532,6.119666909678799
24533,3.942766056753765
24534,4.307823559717757
24535,5.42462743446702
24536,2.7273722969901897
24537,20.262970188033353
24538,4.377331468654211
24539,6.429721485975393
24540,5.109731208221962
24541,2.723787602588549
24542,9.855369853034514
24543,14.18671242139399
24544,7.518504756992563
24545,9.661071965621026
24546,4.6387988877603625
24547,7.953515991788369
24548,10.48529809613053
24549,9.297692426123662
24550,7.427619779505122
24551,6.470530921883277
24552,22.800425279711995
24553,10.582216867781334
24554,6.913730633644598
24555,4.915544073250252
24556,7.328922374501097
24557,9.338268828493895
24558,4.104408801444584
24559,6.484724655055658
24560,6.5970877606834595
24561,4.703459042500264
24562,18.148739134424524
24564,9.629475526232936
24565,6.699797113775823
24566,3.7399194292323426
24567,3.953650309813571
24568,19.36824343977132
24569,4.869872777223334
24570,7.0429530924663135
24571,6.625176000856944
24572,2.7228147370433375
24573,9.855278079444828
24574,5.388146059715365
24575,6.786592788825
24576,6.0121017322671655
24578,12.45988138533939
24579,9.027859015882477
24580,4.370616573209691
24581,5.9361241667089555
24582,3.9503682687528574
24583,49.225636303754534
24584,4.570565538010816
24585,6.12132325971327
24586,1.8548503195225161
24587,4.938248270045008
24588,8.035139033043889
24589,7.0531430795241326
24590,4.695789234329288
24591,6.57738162952086
24592,9.974549311685951
24593,8.132437933823294
24594,5.392247718002943
24595,5.342313001216233
24596,4.336766251213763
24597,5.208186759680557
24598,9.338198566848755
24599,21.15017920604481
24600,5.342575343907431
24601,6.937879108827134
24602,7.182379600147996
24603,3.1936706327746935
24604,4.39831810751206
24605,6.562067773218615
24606,11.912475028049284
24607,8.836230567925577
24608,5.52009343328425
24609,6.871111565959241
24610,5.523137862047009
24611,4.391968235509829
24612,13.370240417845139
24613,1.4481232075934538
24614,6.63759150917527
24615,4.007971911960449
24616,6.423763098710962
24617,9.548617929415991
24618,5.224236146459317
24619,2.2701606283041857
24620,4.205612342350575
24621,22.62710397218654
24622,6.372831035115185
24623,9.88632068301575
24624,5.107971550064791
24625,4.970892700085386
24626,6.24205711109802
24627,7.060291706010558
24628,5.980850325132203
24629,5.467791368949973
24630,6.612757416830059
24631,4.396013879792
24632,15.605359318437774
24633,4.118690904764672
24634,4.288471858820668
24635,5.480497912094281
24636,6.887728666941239
24637,2.6197734621083706
24638,5.13933899933027
24639,7.352892158728716
24640,6.097116459718707
24641,7.115593693957828
24642,6.247597724141937
24643,11.474468960741596
24644,6.962930077536487
24645,5.053215753749193
24646,5.336027649266033
24647,5.415071189343241
24648,7.17697370398834
24649,5.930230156798766
24650,6.781231382896325
24651,5.226599653120051
24652,5.18664602382732
24653,5.363913607385796
24654,17.901302848027054
24655,1.0319902847243598
24656,5.2871962654540665
24657,9.349602094887583
24658,4.78931992788785
24659,4.09071532417619
24660,16.49452312538971
24661,5.012409691263962
24662,4.2340083414454694
24663,5.076548214944917
24664,6.295758137537125
24665,5.750828387108731
24666,17.413933339887297
24668,7.224333904883858
24669,5.1145908477164905
24670,5.449772396401984
24671,3.9353847341164445
24672,4.618534669580148
24673,8.351898163269665
24674,4.907539638009333
24675,5.5003046532012565
24676,6.1990545305190405
24677,14.202349196479823
24678,5.879223661304396
24679,3.514134471228811
24680,7.788625683323864
24681,4.203960228856719
24682,7.732165314910585
24683,17.173065849394725
24684,4.657478218883419
24685,6.649460975269382
24686,28.346759069813693
24687,9.591246004502558
24688,5.691983890188749
24689,2.7099131311030225
24690,4.670087964277651
24691,6.209375423315518
24692,6.893033434357249
24693,5.168267934305496
24694,14.504993358679085
24695,7.34004607685716
24696,4.60700465661037
24697,6.3262066568383615
24698,4.46503732934438
24699,5.465302167033804
24700,10.44105073563311
24701,4.226874374935933
24702,2.2318398968118727
24703,5.672965782052699
24704,16.619809629702743
24705,10.443946460851683
24706,7.830156224018332
24707,7.385846289768373
24708,5.8787020331132664
24709,3.1872409910004014
24710,6.852105232965408
24711,4.963740904717499
24712,10.763277435836676
24713,4.098347748952349
24714,4.36371688428639
24715,4.8435046499852445
24716,4.459622329373438
24717,3.5229121070919267
24718,4.986461068658729
24719,14.811985435546978
24720,8.905583115937748
24721,8.044318120378021
24722,8.064486762653644
24723,7.468900238142338
24724,5.0995502152512735
24725,3.6952443407054907
24726,1.095016221085737
24727,2.9490004023493377
24728,5.982916421517696
24729,4.181471521012157
24730,4.921047881122805
24731,5.552329167425684
24732,6.160674930468662
24733,5.510757781803734
24734,13.779430907636803
24735,5.327930717387067
24736,6.588159107333925
24737,4.276336068077481
24738,4.2465118163348015
24739,5.703836900384678
24740,9.165485869304865
24741,13.768153004864514
24742,5.289012139770584
24743,11.292982023147779
24744,13.901134572824938
24745,24.543320907851683
24746,4.547403352705366
24747,8.914529017963256
24748,7.550593015667272
24749,9.39142166796793
24750,4.9094460406888345
24751,8.61943328537586
24752,2.5086327282188314
24753,9.023331949367389
24754,15.492769559825547
24755,6.486771988373172
24756,5.052049345439479
24757,9.014039760752876
24758,7.530301069281167
24759,7.605686491316683
24760,5.382419771796528
24761,4.029861431396538
24762,5.033347231724008
24763,5.035814107632193
24764,3.3964813348873943
24765,6.8314847713802855
