id,price
33129,4.531446
33130,20.434855
33131,2.985256
33132,5.2061152
33133,3.4893289
33134,2.380272
33135,4.35886
33136,3.0380175
33137,11.52887
33138,10.6726465
33139,7.7266064
33140,7.532473
33141,18.12502
33142,6.4383874
33143,8.82431
33144,3.5092387
33145,7.254267
33146,14.583266
33147,4.1143994
33148,16.776844
33149,5.0418944
33150,6.005596
33151,4.63276
33152,6.1234756
33153,2.7277892
33154,6.103407
33155,9.791091
33156,7.5083823
33157,2.9362304
33158,9.341794
33159,6.981964
33160,5.5063453
33162,5.3290954
33163,2.0646439
33164,7.812992
33165,3.568805
33166,1.2480166
33167,27.670277
33168,6.5758367
33170,4.3387327
33171,22.09296
33172,15.478417
33173,3.3648007
33174,1.1535785
33175,5.8764386
33176,12.539205
33177,5.368799
33178,5.6599045
33179,7.2042036
33180,4.712041
33181,5.561939
33182,10.352852
33183,5.7834554
33184,20.304296
33185,2.4765391
33186,5.7311225
33187,4.3912354
33188,12.896329
33189,7.8420506
33190,7.922966
33191,6.0033746
33193,8.767257
33194,6.6980233
33195,5.4376874
33196,8.3603945
33197,6.726514
33198,40.740067
33199,6.1788044
33200,4.9615498
33201,14.557811
33202,7.3612
33203,3.0967627
33204,11.67876
33205,9.789678
33207,8.706855
33208,12.767174
33209,6.7527556
33210,5.244601
33211,3.5706534
33212,6.292107
33213,11.660872
33214,4.0580225
33215,3.1668203
33217,8.195841
33218,9.77474
33219,3.5042152
33220,7.261997
33221,4.0397234
33222,5.716845
33223,6.522562
33224,2.7240663
33225,6.2837744
33226,11.992175
33227,7.556787
33228,10.355323
33229,6.5963116
33230,8.484649
33231,7.9750953
33232,3.3757713
33233,4.1393766
33234,5.5479407
33235,8.597042
33236,6.373983
33237,2.9298995
33238,5.412608
33239,6.695409
33240,6.710981
33241,4.8949337
33242,6.9847326
33243,7.7565274
33244,5.4335656
33245,8.083297
33246,4.7410817
33247,9.670761
33248,3.1256828
33250,2.7015634
33251,4.873164
33252,5.681079
33253,7.204974
33254,5.389111
33255,8.01775
33256,9.386761
33257,5.265042
33259,4.489462
33260,11.671677
33261,7.681287
33262,5.1629376
33263,8.0310135
33264,10.867307
33265,4.7296753
33266,6.901437
33267,3.7935057
33268,2.2769523
33269,3.710932
33270,6.1090045
33271,4.7090335
33272,11.100154
33273,4.3619432
33274,4.765813
33275,4.5192394
33276,6.7847595
33277,2.3570113
33278,21.984465
33279,7.847283
33280,5.9403687
33281,7.639443
33282,5.009255
33283,6.911198
33284,7.5086823
33285,27.96102
33286,7.018216
33287,6.457126
33288,3.1206512
33289,8.2253275
33290,4.4030075
33291,4.2998185
33292,8.006693
33293,1.6249843
33294,4.982666
33295,8.860096
33296,6.44695
33297,7.7896523
33298,3.6481628
33299,6.398553
33300,20.19127
33302,5.0268855
33303,4.4438343
33304,5.668274
33305,4.3437986
33306,4.5810523
33307,7.0495014
33308,7.6100497
33309,7.2611113
33310,5.868855
33312,7.095552
33313,8.363607
33314,6.2650986
33315,28.814445
33316,5.9992037
33317,6.8403215
33318,3.31291
33319,7.0544734
33320,7.849683
33321,3.5306594
33322,17.193895
33323,63.871605
33324,7.3925037
33325,11.544767
33326,5.068802
33327,3.5462053
33328,15.574491
33329,13.489783
33330,4.0081987
33331,14.478518
33332,3.6128657
33333,6.2639623
33334,6.0525217
33335,14.377649
33336,20.201872
33337,11.237535
33338,5.8433614
33339,9.409208
33340,5.2112775
33341,4.046836
33342,13.203949
33343,9.883515
33344,4.203118
33345,5.018447
33346,6.173366
33348,7.3791957
33349,3.8392944
33350,6.5559025
33351,4.2415977
33352,8.526731
33353,0.9574929
33354,13.555373
33355,5.0406284
33356,28.936764
33357,9.110298
33358,8.438413
33359,7.024101
33360,8.8729515
33361,9.997089
33362,3.1097581
33363,8.516169
33364,16.20617
33365,5.5511026
33366,4.565222
33367,3.9561298
33368,5.5507874
33369,17.32964
33370,34.739433
33371,7.216272
33372,5.005146
33373,6.0326786
33374,6.122526
33375,3.8631008
33376,6.7677755
33377,5.685947
33378,5.21811
33379,3.914336
33380,10.73986
33381,4.329686
33382,5.8347
33383,11.078711
33384,2.3837936
33385,3.732084
33386,5.300694
33387,7.5378375
33388,8.649009
33389,16.170584
33390,5.2768483
33391,11.200792
33392,5.868727
33393,7.038402
33394,12.275401
33395,2.075325
33396,5.8780656
33397,6.682969
33398,14.107058
33399,13.695879
33400,7.334217
33401,6.929705
33403,6.2591043
33404,5.4917455
33405,13.680939
33406,3.1246357
33407,7.8034835
33408,5.8889995
33409,6.3186193
33410,3.63301
33411,10.884177
33412,6.356692
33413,5.1577168
33414,4.415104
33415,11.543301
33416,3.3919466
33417,34.70139
33418,6.094277
33419,8.841955
33420,6.769051
33421,5.6522946
33422,5.735438
33423,12.297477
33424,24.273567
33425,13.350995
33427,8.482741
33428,3.5286138
33429,7.4572477
33431,7.000563
33432,6.9130197
33433,4.966127
33434,10.22508
33435,6.5429983
33437,5.332412
33438,3.4993398
33439,9.110366
33440,7.673675
33441,6.911658
33442,6.0080304
33443,5.4999914
33444,7.0668845
33445,4.4226794
33446,5.1063356
33447,1.4988391
33448,6.072184
33449,5.4637733
33450,10.205667
33451,12.500079
33452,29.613777
33453,3.5386782
33454,5.74415
33455,6.988606
33456,8.643782
33457,5.129972
33458,1.960413
33459,5.2618866
33460,6.9005575
33461,4.1631727
33462,6.3144226
33463,11.543509
33464,5.81639
33465,4.8018246
33466,10.512364
33467,6.2992353
33468,5.699459
33469,47.338432
33470,16.873106
33471,6.0083823
33472,3.2708702
33473,6.691212
33474,5.62315
33475,3.154534
33476,63.96048
33477,3.8054638
33478,7.1678147
33479,6.2021785
33480,9.168202
33481,4.550582
33482,5.6534886
33483,15.717024
33484,10.673999
33485,6.2345476
33486,15.255826
33487,7.3810844
33488,7.490723
33489,18.165043
33490,6.632583
33491,9.774662
33492,5.1126165
33493,16.680407
33494,3.8374586
33495,8.112274
33496,4.7871504
33497,5.0309215
33498,2.306069
33499,51.714085
33500,5.3692293
33501,9.988573
33502,4.18734
33503,10.117994
33504,4.218068
33505,5.035085
33507,9.739379
33508,10.989898
33509,11.913409
33510,7.6674623
33511,31.457626
33512,5.888992
33513,12.036781
33514,12.748194
33515,7.1002693
33516,3.9120235
33517,14.948929
33518,7.0754967
33519,6.108133
33520,19.523283
33521,8.082333
33522,22.287334
33523,9.705743
33524,6.16025
33525,5.953375
33526,3.422274
33527,7.7742057
33528,3.854719
33530,20.947481
33531,5.619728
33532,8.760233
33533,10.367621
33534,20.792927
33535,7.9096217
33536,5.9177485
33537,34.767296
33538,4.3155117
33539,2.290319
33540,7.4806128
33541,3.354931
33542,5.639435
33543,8.569087
33544,13.421549
33545,19.345673
33546,3.260016
33547,7.108114
33548,3.6262765
33549,16.25307
33550,7.609143
33551,1.533912
33552,4.577047
33553,17.150557
33554,15.732565
33555,7.5271993
33556,3.0964322
33558,10.291809
33559,49.566376
33560,4.815318
33561,6.467811
33563,5.737787
33564,6.6997976
33565,5.154032
33566,4.059309
33567,8.75776
33568,26.788073
33569,4.7700524
33570,50.496483
33571,8.488836
33572,10.742253
33573,10.448986
33575,5.1359143
33576,3.4139946
33577,13.038389
33578,4.94522
33579,2.7454176
33580,3.4047673
33581,3.7843668
33582,8.027884
33583,5.1592517
33585,5.159652
33586,5.807948
33587,9.182132
33588,4.6236796
33589,6.1820593
33590,13.580313
33591,5.16003
33592,3.990754
33593,10.891409
33594,3.6863809
33595,48.173115
33596,7.8249264
33597,8.238629
33598,6.7104583
33599,6.7006507
33600,5.469465
33601,4.9077506
33602,3.4403117
33603,6.5284543
33604,14.3242235
33605,3.6470962
33606,6.3525624
33607,9.747614
33608,3.4476717
33609,7.910624
33610,3.379061
33611,4.529002
33612,6.2606916
33613,6.7340045
33614,7.178656
33615,22.696024
33616,3.3847787
33617,6.357368
33618,14.815841
33619,9.112859
33620,5.4222646
33621,10.185636
33622,5.197436
33623,3.3462722
33624,5.5186057
33625,3.9693196
33626,9.336163
33627,4.5280895
33628,8.561389
33629,6.732472
33631,2.884477
33632,14.997538
33633,8.8440075
33634,9.412666
33635,8.959504
33636,6.2084246
33637,7.7628016
33638,7.512084
33639,7.1585436
33641,7.3067827
33642,3.8894532
33643,4.269565
33644,8.168216
33645,28.28356
33646,7.4592147
33647,4.2681813
33648,6.5371237
33649,2.3527422
33650,35.556267
33652,5.845821
33653,13.673398
33654,7.3726087
33655,3.7173393
33656,1.7052289
33657,5.65965
33658,9.789351
33659,8.102537
33660,4.53513
33661,9.534095
33662,6.7751513
33663,14.069789
33664,6.2467136
33665,8.813858
33666,11.769014
33667,4.9516835
33668,6.2100053
33669,10.393223
33670,3.8872495
33671,6.813789
33672,3.6460638
33673,7.9733086
33674,4.195075
33675,8.244522
33676,9.101906
33677,5.981677
33678,6.8201647
33679,4.371047
33680,4.2136116
33681,3.5178702
33682,3.1249266
33683,6.4894943
33684,12.9827585
33685,24.20943
33686,7.6494646
33687,11.051599
33688,7.1002617
33689,9.270274
33690,11.124769
33691,7.2059464
33692,5.092039
33693,6.392234
33694,3.8864372
33695,7.413047
33696,3.9052463
33697,6.7337914
33698,3.807061
33699,10.139685
33700,7.55675
33701,2.7212715
33703,9.123645
33704,7.2872787
33705,9.383669
33706,11.164217
33707,7.087361
33708,5.5340858
33709,5.1086116
33710,7.4491224
33711,5.6501665
33712,12.744958
33713,1.9594026
33714,5.5324364
33715,9.055798
33716,16.947271
33717,4.106552
33718,5.6041512
33719,5.728315
33720,11.985264
33721,6.107555
33722,4.2834063
33723,4.014806
33724,3.2037396
33725,6.9027224
33726,10.279001
33727,7.4738035
33728,1.9824473
33729,4.611039
33730,12.996586
33731,4.7044325
33732,8.604669
33733,9.961687
33734,17.856804
33735,3.9537039
33736,4.967545
33737,6.567114
33738,10.617588
33739,7.1157784
33740,7.324675
33741,10.084725
33742,6.315744
33743,6.088461
33744,7.0044866
33745,8.198319
33746,10.5294285
33747,3.0372362
33748,5.0802603
33749,6.364329
33750,11.2553005
33751,26.200932
33752,12.912598
33753,2.0090685
33754,7.371686
33755,3.8324873
33756,22.078104
33757,5.1483746
33758,5.58292
33759,9.536373
33760,5.8323894
33761,4.122659
33762,9.243885
33763,3.0054624
33764,7.4860125
33765,7.5809693
33766,5.504138
33767,6.457188
33769,7.9025126
33770,7.342002
33771,7.8219976
33772,10.887896
33773,12.527916
33774,14.168588
33775,9.546846
33776,11.432923
33777,26.506546
33778,2.8916066
33779,14.227472
33780,19.92258
33781,10.777122
33782,5.1808214
33783,7.7984858
33784,1.655384
33785,11.392938
33786,12.167674
33787,5.361845
33788,1.4145281
33789,8.962581
33790,0.924569
33791,7.5195518
33792,10.534394
33793,5.466748
33794,9.833388
33795,3.3706338
33796,6.977727
33797,7.6040177
33798,6.23469
33800,8.285959
33801,6.4723964
33802,4.3911276
33803,2.7239542
33804,1.7497816
33805,8.77855
33806,5.646504
33808,3.7053406
33809,6.333048
33810,5.4689116
33811,16.242548
33812,4.8277526
33813,7.4665036
33814,5.7876744
33815,12.334808
33816,3.8507066
33817,7.400849
33818,11.57625
33819,14.947886
33820,4.281925
33821,4.2998877
33822,8.550213
33823,5.6171317
33824,4.124623
33825,5.576714
33826,6.1762133
33827,11.162805
33828,4.7612276
33829,11.117371
33830,4.2611837
33831,6.9340367
33832,7.743807
33833,4.7627583
33834,4.4665947
33835,4.5218005
33836,7.0786304
33837,10.400813
33838,21.069477
33839,8.311755
33840,8.398785
33841,9.141057
33842,9.015657
33843,10.474433
33844,6.8505955
33846,7.567871
33847,7.58944
33848,41.697346
33849,6.919309
33850,11.493817
33851,2.817476
33852,4.7608604
33853,7.751067
33854,8.222501
33855,6.0328293
33856,6.922445
33857,8.514906
33858,8.507077
33859,9.313051
33860,6.6204424
33861,5.5214844
33862,3.883048
33863,4.9249997
33864,10.542964
33865,3.8245087
33866,8.557966
33867,4.4110866
33868,5.548192
33869,3.2671447
33871,6.1770415
33872,6.961689
33873,3.4463594
33874,7.8391023
33875,4.848149
33876,5.6669984
33877,3.8057313
33878,7.864327
33879,4.000324
33880,8.209288
33881,10.808235
33882,7.596807
33883,10.9765005
33884,7.2300844
33885,5.2425313
33886,6.4299097
33887,8.586572
33888,6.203525
33889,6.7204494
33890,10.157237
33891,9.643285
33892,3.6611817
33893,13.973017
33894,1.6480577
33895,7.8439054
33896,7.430227
33897,1.8319052
33898,10.637256
33899,7.6993823
33900,24.805998
33901,3.7146852
33902,7.7061305
33903,5.303982
33904,5.8490496
33905,4.1739063
33906,4.8742747
33908,6.8872066
33909,5.048203
33910,3.3653698
33911,3.6239865
33912,6.52944
33913,4.5542088
33914,7.923309
33916,4.0510354
33917,8.532068
33918,6.5079074
33919,9.511945
33920,3.4959476
33921,6.360375
33922,14.056585
33923,2.0563006
33924,7.6618423
33925,10.214144
33926,4.6950703
33927,4.3347244
33928,6.9884944
33929,6.1331086
33930,4.891182
33931,5.177262
33932,7.3647547
33933,4.5626144
33934,6.6816435
33935,6.2799754
33936,4.7950373
33937,5.5094094
33938,4.6285043
33939,4.6069107
33940,4.70712
33941,8.341449
33942,7.012649
33943,20.479136
33944,11.804372
33945,13.213919
33946,3.8979583
33947,9.653715
33948,6.522385
33949,6.281437
33950,9.0556135
33951,2.2662067
33952,6.6144886
33953,5.02123
33954,7.588464
33955,6.7475457
33956,4.6730976
33957,9.700893
33958,6.6192093
33959,5.1666136
33960,7.4671803
33961,5.9816756
33962,7.0834427
33963,4.184641
33964,4.3071404
33965,2.790129
33966,8.575948
33967,7.1574044
33968,5.4184737
33969,4.8378897
33970,8.413165
33971,22.098593
33972,6.9442177
33973,9.012769
33974,3.3159175
33975,3.8315701
33976,4.1340795
33977,41.852573
33978,5.6015472
33979,6.4791837
33980,14.738899
33981,8.788716
33982,5.66421
33983,5.0318427
33984,7.753001
33985,2.3892455
33986,8.929834
33987,4.108065
33988,12.217158
33989,10.242095
33990,7.0393972
33991,4.404625
33992,4.286022
33993,4.317699
33994,4.8123775
33995,7.7115326
33996,10.169377
33997,8.58622
33998,6.8135223
33999,5.811366
34000,5.549549
34002,11.127935
34003,7.707304
34004,2.2630682
34005,9.675083
34006,8.137793
34007,6.5528965
34008,5.424419
34009,9.758646
34010,3.1638193
34011,7.3901734
34012,3.8193095
34013,18.767546
34014,5.4601307
34015,10.5216
34016,15.615105
34017,7.1632104
34018,13.381809
34019,4.2976475
34020,9.095594
34021,17.67785
34022,4.7393723
34023,6.4355474
34024,4.5902653
34025,7.8508277
34026,6.1837564
34027,6.468815
34028,7.093879
34029,4.6950636
34030,13.505525
34031,3.1781986
34032,10.311422
34033,30.212719
34034,8.7717495
34035,7.9421287
34036,3.9878185
34037,4.6081843
34038,9.309099
34039,3.9143665
34041,6.579258
34042,5.203398
34043,7.156852
34044,7.2583685
34045,6.7676125
34046,5.063293
34047,7.0207253
34048,13.750202
34049,9.577111
34050,6.1454196
34051,12.376655
34052,3.7483008
34053,5.131138
34054,10.408799
34055,8.604323
34056,7.2974772
34057,3.9671423
34058,11.621282
34059,7.4303026
34060,7.6800804
34061,4.820372
34062,8.095297
34063,11.198656
34064,7.800584
34065,4.6368375
34066,8.811125
34067,8.635255
34068,11.030764
34069,3.7647214
34070,4.95301
34071,7.37426
34072,2.9924836
34073,7.350469
34074,3.70742
34075,7.5781198
34076,7.369234
34077,9.286805
34078,5.7631865
34079,9.876522
34080,3.5286968
34081,17.261118
34082,2.6617832
34083,23.697655
34084,10.212325
34085,2.3474407
34086,5.0464587
34087,3.078118
34088,11.229433
34089,2.8587365
34090,8.468217
34091,6.6386814
34092,12.90801
34093,5.148485
34094,11.899143
34095,3.7670176
34096,4.839147
34097,9.463207
34098,5.6274824
34099,6.724645
34100,9.287759
34101,3.948104
34102,7.958567
34103,3.4790714
34104,4.6072974
34105,3.202132
34106,7.3308992
34107,18.539186
34108,2.8289053
34109,5.601054
34110,6.579726
34111,12.740851
34112,8.49325
34113,5.63996
34114,4.851606
34115,10.107976
34116,3.864527
34117,9.9064455
34118,10.319826
34119,8.575178
34120,6.198322
34121,5.1305304
34122,4.5948143
34123,7.2093906
34124,6.606175
34125,19.758013
34126,14.976358
34127,14.323392
34128,5.7579885
34129,8.549133
34130,26.08122
34131,1.2658834
34132,9.392966
34133,8.098929
34134,11.595477
34135,4.1682787
34136,3.8128555
34137,5.561191
34138,7.120187
34139,9.687998
34140,8.129593
34141,7.874857
34142,12.205056
34143,7.167784
34144,9.924817
34145,18.139797
34146,9.52052
34147,8.85165
34148,8.657145
34149,4.015248
34150,10.232296
34151,34.5531
34152,19.024065
34153,24.529942
34154,10.146736
34155,11.165333
34156,11.383102
34157,7.3981867
34158,8.443968
34159,5.2124243
34160,6.7106886
34161,9.307024
34162,7.6251726
34163,6.58928
34164,7.818812
34165,5.9945755
34166,7.43382
34167,6.2075977
34168,9.316023
34169,12.390486
34170,6.9430766
34171,2.9434052
34172,11.528324
34173,3.76724
34174,11.065923
34175,9.11682
34176,7.5900645
34177,10.699071
34178,8.191921
34179,4.8513207
34181,7.2278557
34182,2.8573356
34183,8.278511
34184,7.5859613
34185,8.772363
34186,7.1696405
34187,4.1839767
34188,5.620774
34189,6.462817
34190,4.3202415
34191,3.8347306
34192,5.130637
34193,7.4124146
34194,22.419064
34196,2.515774
34197,4.5579677
34198,2.4652019
34199,4.0717278
34200,6.4502115
34201,17.934835
34202,13.714833
34203,3.976083
34204,8.1422615
34205,4.150305
34206,5.734981
34207,8.829844
34208,3.2266078
34209,2.649675
34210,5.6175604
34211,7.837071
34212,9.89518
34213,1.3501205
34214,5.181058
34215,5.0171785
34216,4.050108
34217,3.4542487
34218,5.029657
34219,4.3845024
34220,6.949578
34221,1.5658176
34223,4.724895
34224,13.693105
34225,6.2604733
34226,5.1053615
34227,3.416934
34229,6.897784
34230,12.410477
34231,4.22194
34232,7.216385
34233,7.8753695
34234,15.321166
34235,7.587904
34236,7.085956
34237,7.1164365
34238,3.652719
34239,7.618055
34241,4.967947
34242,2.9002216
34243,7.379033
34244,6.987828
34245,4.0257916
34246,5.2366047
34247,4.321105
34248,11.17246
34249,7.2820225
34250,23.477829
34251,5.807832
34252,6.4181414
34254,4.9105453
34255,3.5088189
34257,4.042123
34258,8.070009
34259,2.866561
34260,5.8518953
34261,3.2511795
34262,5.930545
34263,4.0680447
34265,5.588165
34266,4.371216
34267,4.664233
34268,10.024015
34269,4.1999636
34270,7.553556
34272,6.8747163
34273,5.870444
34274,7.6401253
34275,31.132143
34276,32.14657
34277,5.866048
34278,2.5599864
34279,3.9895868
34280,12.387489
34281,4.6919794
34282,8.695037
34283,5.8345213
34284,17.716564
34285,4.0339155
34286,7.1785917
34287,9.249076
34288,4.5375314
34289,7.794666
34290,4.244977
34291,8.635698
34292,4.092112
34293,5.4347205
34294,4.766776
34295,3.3687928
34296,8.866789
34297,6.4698052
34298,2.3300462
34299,5.3167048
34300,5.1156616
34301,6.903826
34302,5.7002206
34303,9.565365
34304,4.4336452
34305,9.074235
34306,10.968967
34307,8.241661
34308,7.050213
34309,6.7289834
34310,6.3622365
34311,4.668362
34312,8.965335
34313,4.135417
34314,7.272736
34315,8.323927
34316,50.959385
34317,7.547324
34318,7.5415673
34319,2.7408783
34320,3.8553932
34321,1.7783879
34322,3.0887403
34323,10.008334
34324,6.1955323
34325,3.894967
34326,9.54045
34327,6.832857
34328,5.0170183
34329,8.358213
34330,7.8164663
34331,3.6277604
34332,17.255384
34333,6.174947
34334,6.2414536
34335,7.6462226
34337,3.782243
34338,6.1498957
34339,7.1888638
34340,4.045437
34341,4.255872
34342,4.7466793
34343,6.320936
34344,4.878351
34345,7.74299
34346,11.332663
34347,15.189928
34348,16.061531
34349,20.280487
34350,9.655156
34351,5.944001
34352,18.453678
34353,8.317262
34354,4.148238
34355,4.5520773
34356,7.3493156
34357,3.118757
34358,6.3433194
34359,3.2547526
34360,3.1399508
34361,2.7939546
34362,4.719685
34363,46.003418
34364,10.276335
34365,14.063458
34366,14.009149
34367,8.904935
34368,12.914837
34369,9.802805
34370,7.854985
34371,7.8436303
34372,7.059959
34373,4.055818
34374,7.9451494
34375,7.025868
34376,13.6604395
34377,7.2439637
34378,3.9383569
34379,7.251584
34380,7.4227834
34381,5.0127587
34382,6.0737996
34384,5.799021
34386,7.020902
34387,7.7468033
34388,22.124727
34389,9.148243
34390,6.6341395
34391,5.1951137
34392,5.019487
34393,7.0916896
34394,3.99797
34395,5.5439205
34396,3.7969518
34397,3.7667458
34398,3.7664764
34399,8.984151
34400,5.407129
34401,5.4786468
34402,8.322037
34403,4.3792562
34405,7.7181125
34406,4.14531
