id,price
31051,7.671523730759746
31052,6.243363025911135
31053,6.31727728989993
31054,5.641788022517642
31055,10.284662337624226
31056,4.470120089523655
31057,21.305502433788877
31058,5.508226645021262
31059,5.268191859726277
31061,10.561787641530435
31062,3.9191646132593885
31063,8.825801212845791
31064,8.568555661971232
31065,11.120232521833053
31066,7.237343908731953
31067,4.1250452322418845
31068,7.477521744961118
31069,8.104287493590657
31070,6.126780341201213
31071,3.0991256371129223
31072,6.893510154342945
31073,7.616556265484562
31074,6.65074896982076
31075,6.134560885442374
31076,9.16316253570695
31077,5.536649143347175
31078,7.671523730759746
31079,10.384280908359171
31080,5.165063359291769
31081,2.5028481295908085
31082,9.648356178244912
31083,4.077770906441298
31084,15.276851437612233
31085,5.579851387642946
31086,27.233978848954674
31087,8.850110142955854
31088,6.380923826280426
31089,6.126780341201213
31090,7.2702511453307
31092,4.949359610780438
31093,2.9964605614468978
31094,3.0991256371129223
31095,5.436826837994922
31096,6.819564810656766
31097,5.4667055307555925
31098,5.133059554751876
31099,8.080067540939552
31100,10.80229113170776
31101,11.540861877043675
31102,16.18027939865314
31103,9.144785646309934
31104,7.059022206594654
31105,6.766682521912033
31106,6.514070417479331
31107,8.748394705418965
31108,8.702301923199661
31109,5.953911685838113
31110,4.89808135681627
31111,9.374432252607127
31112,7.301595888365197
31113,6.353100344851422
31114,5.536649143347175
31115,3.98283418623889
31116,8.35818464081402
31118,11.830169139326888
31119,5.4667055307555925
31120,5.268191859726277
31121,7.248880680534407
31122,7.426753237346826
31123,3.9123721591165888
31125,7.461620547274802
31126,5.56739540067393
31127,4.608566685635319
31128,11.193154046354316
31129,7.272231292306898
31130,10.94223284928452
31131,14.147670582166015
31132,3.726303146155509
31133,4.3707166702498155
31134,7.549662405468924
31135,6.2468485468729815
31136,42.99425246041364
31137,4.719442547045365
31138,10.296569136841946
31139,7.965362286980484
31141,3.7987919395045493
31142,12.705919178683951
31143,6.343459242186498
31144,9.942969607493113
31145,7.059022206594654
31146,4.499812234790072
31147,9.144785646309934
31148,5.975286495073648
31149,1.2461763231109306
31150,4.831629881435468
31151,17.11867323730094
31152,7.904589428196344
31153,2.1395423061608057
31154,4.3791242226396605
31155,18.16803649906815
31156,1.7946289009687835
31157,5.436629356957863
31158,8.110984826840497
31159,7.272231292306898
31160,4.339230302026336
31161,3.5990248442352906
31162,6.688041509285724
31163,3.080008961687736
31164,3.5962926296413995
31165,3.021138389851583
31166,5.440365637222733
31167,2.3606325482737924
31168,11.830169139326888
31169,15.479013600204361
31170,4.218130178401895
31171,8.485682945256569
31172,11.126352160254319
31173,7.597593629373975
31175,7.096485946556169
31176,7.126807263711265
31177,8.871245329867849
31178,3.4663674113310567
31179,10.720543989357838
31180,7.819175008114177
31181,5.4667055307555925
31182,5.622186479239365
31183,7.2702511453307
31184,5.579851387642946
31185,25.06852288882493
31186,7.301595888365197
31187,10.725624909439064
31188,6.819564810656766
31189,8.103495495648458
31190,20.236015987494085
31192,6.028911901404959
31193,4.499812234790072
31194,8.83256057933422
31195,7.096485946556169
31196,4.898024794055724
31197,4.39821528526792
31198,6.451417551926267
31199,7.301595888365197
31200,7.2702511453307
31201,3.740441494164851
31202,3.4150263940507104
31203,8.2854592138025
31204,6.070393359377196
31205,12.004017109563332
31206,13.883112517989169
31207,7.792919985357793
31208,12.147294659532102
31209,11.120232521833053
31210,7.477521744961118
31211,7.772039226189709
31212,6.007537092169423
31213,27.233978848954674
31214,7.966604704397599
31215,11.092284442176103
31216,8.93127174584564
31217,6.294246762374821
31218,10.017982460054187
31219,4.927699858540281
31220,8.103495495648458
31221,11.752257863734846
31222,5.1113817969339985
31223,4.831629881435468
31225,3.77784271320874
31227,4.39821528526792
31228,1.1042479933260527
31229,3.077592484695339
31230,5.4667055307555925
31231,8.994941537007708
31232,6.929859270309942
31233,10.017982460054187
31234,6.299299471201852
31235,9.629092185171375
31236,6.577975924783328
31237,4.329062196956879
31238,4.891455570845933
31239,3.5691159509865313
31241,7.924660884996032
31242,8.080067540939552
31243,5.17151851717184
31244,8.84677229511782
31245,10.372924656384482
31246,6.343459242186498
31247,4.941215068360575
31248,16.690860507677257
31249,13.317746489317711
31250,5.201152012567775
31251,4.962379811754542
31252,8.270649370296486
31253,5.246981155414106
31254,2.212852160897475
31255,5.579851387642946
31256,9.52795836233344
31257,22.79066755677242
31258,5.298268033524006
31259,11.202065020149849
31260,2.3606325482737924
31261,3.127104519325091
31262,5.281986876714468
31263,6.903721584760151
31264,4.770602232339191
31265,3.8843930960962143
31266,7.52247570569818
31267,14.198001661210519
31268,7.059022206594654
31269,2.7457032473419463
31270,7.46142747060473
31271,5.508226645021262
31272,6.41867174613656
31273,6.468262768894032
31274,8.09353209909643
31275,11.126352160254319
31276,5.508226645021262
31277,7.506574508011864
31278,4.11463718958844
31279,4.11463718958844
31280,5.4667055307555925
31281,3.7914579415910206
31282,9.648356178244912
31283,6.929859270309942
31284,4.14799471345721
31285,12.190368823363318
31286,13.275122963761566
31287,5.854220985263603
31288,10.368750021743963
31289,5.827833180000975
31290,6.211490038760677
31292,5.798030666631475
31293,17.657856404196835
31294,5.252438890677674
31295,14.676182736696807
31296,6.134560885442374
31297,5.067876927322647
31298,3.712398224622403
31299,8.708559774803659
31300,6.893510154342945
31301,6.206161557347369
31302,6.1992032549264895
31303,7.46142747060473
31304,5.807052514042
31305,5.957176622261776
31306,4.506074107618527
31307,5.56739540067393
31308,6.243363025911135
31309,10.536678501495643
31310,8.748394705418965
31311,10.017982460054187
31312,7.695550606740775
31313,5.267854951167589
31314,10.384584840763177
31315,4.9358444009601445
31316,5.641788022517642
31317,5.715345586538738
31318,8.664031652007965
31319,1.2400214315551974
31320,7.95753945607546
31321,7.138344035513719
31322,27.233978848954674
31323,5.067876927322647
31324,3.8063032232779124
31325,4.565588080707272
31326,9.087440416387958
31327,6.899128156128907
31328,9.199742878976913
31329,3.816493818474486
31330,22.80930745458202
31331,10.185353888178692
31332,2.730063597566138
31333,3.816493818474486
31334,5.153933350505358
31336,8.311822274386556
31337,5.351184485875417
31338,4.14799471345721
31339,6.426227602060998
31340,5.196289953414456
31341,6.243804867009227
31342,5.807052514042
31343,7.0072662872892595
31344,3.35878990160245
31345,7.059022206594654
31346,6.646203832960218
31347,7.237343908731953
31348,13.739721613971783
31349,11.77748200189146
31350,7.426753237346826
31351,6.747783067505553
31352,6.417979685620843
31353,4.39821528526792
31354,14.147670582166015
31355,17.58250444760857
31356,8.213403630209209
31357,4.9358444009601445
31358,7.46142747060473
31359,5.645796873901074
31360,14.147670582166015
31361,6.6427183119983715
31362,8.797691113922234
31363,3.6041377354596187
31364,4.266914180968799
31365,12.004017109563332
31366,12.293677793181388
31367,9.629092185171375
31368,4.715413315398366
31369,6.984025481330493
31370,1.6102124385769263
31371,7.301595888365197
31372,33.57445906776213
31373,3.2629311240401284
31374,7.156644798244912
31375,11.512913797386725
31376,3.935575650873604
31377,7.461620547274802
31378,5.807052514042
31379,10.561787641530435
31380,8.213403630209209
31381,27.625268467609775
31382,4.14799471345721
31383,5.599452930921223
31384,7.864566279552749
31385,7.272231292306898
31386,2.747449164021444
31387,5.220220962683951
31388,5.925630286357342
31390,5.2893327855471295
31392,16.2594622123292
31394,23.92073570483984
31395,8.762606421202564
31396,5.436629356957863
31397,3.8300373008660453
31398,7.2702511453307
31399,8.686835240701242
31400,4.262412860819956
31401,2.460519642043175
31402,4.139714657460185
31403,3.740441494164851
31404,6.5095252806187895
31405,25.06852288882493
31406,5.699398300204947
31407,10.63551509536057
31408,6.514070417479331
31409,6.141519187863254
31410,9.90934307774702
31412,4.927699858540281
31413,11.032108860896757
31414,4.831629881435468
31415,7.792919985357793
31416,4.887052253322496
31417,17.657856404196835
31418,3.8793578858487114
31419,6.514070417479331
31421,16.38628682430321
31422,6.75976481740602
31423,4.887052253322496
31424,2.6191657723832296
31425,4.939383200187955
31426,5.1298455331561765
31427,8.505457166246213
31428,8.825801212845791
31429,8.270649370296486
31430,7.46142747060473
31431,5.2893327855471295
31432,5.787079968530299
31433,4.617957626193532
31434,8.630956087881088
31435,9.118345987515141
31436,7.126807263711265
31437,18.046303658261607
31438,5.4667055307555925
31439,6.217181073624567
31441,5.495550922643052
31442,5.328581268006119
31443,7.237343908731953
31444,6.206161557347369
31445,8.2854592138025
31446,8.096513855370656
31447,4.9358444009601445
31448,12.302711231143718
31449,6.65074896982076
31450,4.499812234790072
31451,3.4080723647636035
31452,6.036983020605794
31453,4.916727317807053
31454,6.8355543740705675
31455,4.077770906441298
31456,7.426753237346826
31457,8.72725951850697
31458,1.9417606921831405
31459,12.056646074412708
31460,3.7202433304406215
31461,3.749799443666292
31462,64.58259126810302
31464,5.953911685838113
31465,8.797691113922234
31466,9.629092185171375
31467,8.505457166246213
31468,11.855393277483502
31469,4.623590041762045
31470,8.825801212845791
31472,9.673013262233363
31473,17.337288219386735
31474,4.682816981531205
31475,8.213403630209209
31476,9.194690601686975
31477,3.8843930960962143
31478,8.638804472492495
31479,7.925470187364428
31480,5.161524560063958
31481,6.666738533234561
31482,4.7267850737237405
31483,6.133738643622093
31484,6.914925460981808
31485,8.152019999398963
31486,3.964044307210849
31487,6.506039759656943
31488,3.2732492206483044
31489,5.201152012567775
31490,3.256167444786238
31491,11.540861877043675
31492,3.4000267143434493
31493,2.3441338482148395
31494,6.871903490037565
31495,10.725624909439064
31496,3.008717278052597
31497,8.270649370296486
31498,12.254322004537597
31499,3.7576445494845108
31500,11.193154046354316
31501,4.14799471345721
31502,10.94223284928452
31503,9.629092185171375
31504,8.764615549795357
31505,6.4762934267164205
31506,11.855393277483502
31507,4.53270117916221
31508,10.581381107498585
31509,6.134560885442374
31510,9.514509406677343
31511,9.268976696310174
31512,7.95753945607546
31513,10.751589058048024
31514,3.4827194849467817
31515,1.9061242019878144
31516,4.851071298971998
31517,6.417979685620843
31518,13.883112517989169
31519,5.608474778331748
31520,3.7449934959836693
31521,6.336764055295781
31522,9.474530904039932
31523,8.748394705418965
31524,12.178035555800141
31525,3.1771858034985505
31526,6.414494164658996
31527,5.960109941031857
31528,3.6587128343107547
31529,10.751202708849219
31530,4.9358444009601445
31531,7.237343908731953
31532,9.268976696310174
31533,5.56739540067393
31534,11.025989222475491
31535,46.42231881558705
31536,3.9076027299205363
31537,4.55548005826967
31538,12.9495946677578
31539,6.5036079807333005
31540,4.821500275251368
31541,5.126306733928366
31542,8.58577164079971
31543,27.233978848954674
31544,6.646203832960218
31545,5.579851387642946
31546,7.126807263711265
31547,19.00838275689959
31548,6.3664813173295265
31549,14.216393805598091
31550,7.928809380847445
31551,10.60492587346818
31552,9.945502383456216
31553,7.597593629373975
31554,4.429268702349773
31555,17.69596384685659
31556,7.03263191742325
31557,5.351184485875417
31558,8.07221822487962
31559,9.932053427800119
31560,4.944620946803487
31561,6.8355543740705675
31562,4.1250452322418845
31563,6.414494164658996
31564,20.293455714406868
31565,16.27808560568144
31566,8.485682945256569
31567,9.535836597489133
31568,5.579851387642946
31569,21.80846606204093
31570,3.35878990160245
31571,5.4667055307555925
31572,3.7202433304406215
31573,5.579851387642946
31574,3.1529191863522157
31575,7.038075451568978
31576,44.881353596075925
31577,9.629092185171375
31578,12.085632256720396
31579,4.53270117916221
31580,7.409750131320197
31581,12.616240175543258
31583,6.2468485468729815
31584,4.499812234790072
31585,10.893948726383973
31586,12.23030700223098
31587,7.409750131320197
31588,7.006494231873459
31589,5.28258389769713
31590,3.01871441506135
31591,4.106457921006597
31592,4.6852815041112255
31593,5.608474778331748
31594,2.435594678634689
31596,5.486748810641721
31597,7.301595888365197
31598,6.588769776897957
31599,5.536649143347175
31600,8.270649370296486
31601,9.945502383456216
31602,10.007066280361192
31603,6.414494164658996
31604,6.414494164658996
31605,8.825801212845791
31606,7.2702511453307
31607,7.254403211014039
31608,3.131386033934632
31609,7.2702511453307
31610,10.94223284928452
31611,10.007066280361192
31612,8.885457045651448
31613,7.671523730759746
31614,6.343459242186498
31616,3.9166879158892978
31617,5.222362716879945
31618,5.222362716879945
31619,6.688041509285724
31620,8.505457166246213
31621,2.189929667328244
31622,5.8368550274115
31623,3.1747618287083172
31624,11.02650805268122
31625,6.582521061643869
31626,4.7329011941051125
31627,6.5036079807333005
31628,5.622186479239365
31629,4.120552999290225
31630,5.4667055307555925
31631,5.213624949940128
31632,6.4225248224813845
31633,9.009153252791307
31634,7.616556265484562
31635,60.795493158968924
31636,7.301595888365197
31638,5.09719964078187
31639,5.201152012567775
31640,13.883112517989169
31641,5.478347952260592
31642,7.059022206594654
31643,4.218130178401895
31644,10.017982460054187
31645,16.706402489838293
31646,2.852733769556036
31647,7.861944193792857
31648,4.499812234790072
31649,3.2629311240401284
31650,7.061426063341469
31651,7.301595888365197
31652,3.131386033934632
31653,5.233034660084074
31654,2.9333009733155304
31655,4.743895318584839
31656,4.1250452322418845
31657,8.223367026761236
31658,4.39821528526792
31659,10.398033796419274
31660,7.0072662872892595
31661,13.55682864940289
31662,4.1250452322418845
31663,8.994941537007708
31664,2.0867527797699656
31665,4.522235609145928
31666,13.869986552787177
31667,10.561787641530435
31668,14.849771028507988
31669,5.1168253321820725
31670,5.807052514042
31671,6.893510154342945
31672,4.887052253322496
31673,8.446033082371926
31674,8.783315293498669
31675,6.31727728989993
31676,3.0685963318769134
31677,3.4501665601246145
31678,9.68439782098482
31679,7.335004667815618
31680,5.944889838427589
31681,7.4408673647270165
31682,4.796647789505543
31683,4.99515114965943
31684,5.161524560063958
31685,8.630956087881088
31686,4.368956117570203
31687,6.417979685620843
31688,3.5927083830920408
31689,3.4864077345850486
31690,6.728103952098261
31691,1.8742333888225318
31692,3.9752761663093867
31693,6.819564810656766
31694,4.725521337835968
31696,4.686835892095777
31697,5.579851387642946
31698,7.349118795195809
31699,9.144785646309934
31700,5.019638900212951
31701,4.7329011941051125
31702,7.426753237346826
31703,7.300310360910745
31704,6.903721584760151
31705,3.521627301440252
31706,8.41295751824505
31707,11.540861877043675
31708,10.185793960460387
31709,5.803043662658568
31710,7.597786706044047
31711,8.825801212845791
31712,4.266914180968799
31713,7.143222584279789
31714,5.953911685838113
31715,5.622186479239365
31716,4.916727317807053
31717,3.446582313575256
31718,12.791923809582988
31719,4.550747806618399
31720,4.1250452322418845
31721,6.667506809011381
31722,11.844364130971512
31723,13.372723308389594
31724,5.351184485875417
31725,10.018422532335881
31726,15.166639262500764
31727,8.664031652007965
31728,2.2467408220059606
31729,13.883112517989169
31730,3.712398224622403
31731,11.411216986046144
31732,8.080067540939552
31733,13.739721613971783
31734,8.270649370296486
31735,7.392058930441953
31736,4.39821528526792
31737,7.169436413153479
31738,4.623590041762045
31739,7.248880680534407
31740,7.124921821548596
31741,5.579851387642946
31742,3.7202433304406215
31743,10.61040595532578
31744,7.098889803302984
31745,10.017982460054187
31746,6.288918280961513
31747,3.378787520724745
31748,7.100351535695036
31749,5.938735131796322
31750,6.126780341201213
31751,6.35125738439996
31752,9.945502383456216
31753,15.68125922069223
31754,20.96442107720998
31755,8.37129219703966
31757,4.7210364441170825
31758,19.00838275689959
31759,4.499812234790072
31760,5.019638900212951
31761,5.975286495073648
31762,6.343459242186498
31763,3.816493818474486
31764,7.000148390595119
31765,10.561787641530435
31766,4.368956117570203
31767,5.579851387642946
31768,10.481736182832185
31769,7.966247267188807
31770,6.893510154342945
31771,6.582521061643869
31772,5.953911685838113
31773,5.579851387642946
31774,6.688041509285724
31775,5.321108312077688
31776,10.682953419673945
31777,9.629092185171375
31778,10.280487702983708
31779,10.269131451009018
31780,11.36216003401911
31781,6.8775205909291435
31782,6.306896099659591
31783,10.80229113170776
31784,20.673030732068373
31785,7.126807263711265
31786,8.505457166246213
31787,7.061426063341469
31788,13.739721613971783
31789,9.504269972055349
31790,4.218130178401895
31791,4.1250452322418845
31792,5.72035858256583
31793,10.007066280361192
31794,4.949359610780438
31795,6.211490038760677
31796,4.799998414127688
31797,7.301595888365197
31798,5.043826727321417
31799,7.83648182372464
31800,6.4141266092760185
31801,3.509044131646182
31802,9.080264331476762
31803,0.9458735257135721
31804,4.1250452322418845
31805,5.508226645021262
31806,4.114410685092314
31807,8.850110142955854
31809,8.2854592138025
31810,19.779974063246826
31812,2.3606325482737924
31813,5.445227696376052
31814,7.924660884996032
31815,5.508226645021262
31816,3.4764912068240146
31817,4.7596081078594645
31818,6.65074896982076
31819,2.189929667328244
31820,10.018422532335881
31821,14.216393805598091
31822,4.2279265495523495
31823,18.613832303965932
31824,6.336764055295781
31825,3.030971131667049
31826,2.039635900600322
31827,3.9918854356787934
31828,6.792374592425521
31829,4.588369002641808
31830,10.623520808122745
31831,4.623590041762045
31832,5.495550922643052
31833,6.308940573866776
31834,7.663694444465637
31835,11.540861877043675
31836,4.371495738113115
31837,9.922792033403116
31838,6.666738533234561
31839,7.52247570569818
31840,3.362684830590817
31841,90.44720584147677
31842,7.960086651616278
31843,5.622186479239365
31844,1.9061242019878144
31845,5.645796873901074
31846,3.446582313575256
31847,13.55126598354558
31848,10.23860489738137
31849,3.827252449573721
31850,4.69432953036273
31851,10.017982460054187
31852,6.243363025911135
31853,7.03263191742325
31854,7.143646294050406
31855,3.35878990160245
31856,4.620082768825161
31857,4.646709840368843
31858,10.185353888178692
31859,6.17872065642702
31860,3.1142046002151336
31861,7.011685162397574
31862,3.159682865606106
31863,4.3791242226396605
31864,6.299299471201852
31865,10.565850220883377
31866,27.233978848954674
31867,10.384831455602201
31868,12.785336217117226
31869,5.480157467606549
31870,7.597593629373975
31871,1.3995596931445795
31872,7.272231292306898
31873,7.52247570569818
31874,7.335004667815618
31875,5.536649143347175
31876,10.942210963887748
31877,6.471748289855879
31879,7.799103551314489
31880,4.53270117916221
31881,5.445227696376052
31882,5.161524560063958
31883,8.885457045651448
31884,4.111246001122936
31885,16.423014481575873
31886,3.5990248442352906
31887,9.514509406677343
31888,3.35878990160245
31889,6.893510154342945
31890,8.871245329867849
31891,4.53270117916221
31892,3.9166879158892978
31893,5.536649143347175
31894,3.498034869334743
31895,5.213624949940128
31896,4.770580648592692
31897,6.380923826280426
31898,6.126780341201213
31899,6.126780341201213
31900,3.7202433304406215
31901,5.508226645021262
31902,2.494951862625597
31903,6.672051945871923
31904,5.0848215276421795
31905,6.8355543740705675
31906,8.44401762405118
31907,4.086057434781514
31908,3.378787520724745
31909,5.715345586538738
31910,5.780742698119838
31911,5.267854951167589
31912,12.178035555800141
31913,7.299615741388999
31914,6.495577322910912
31915,12.193809391034257
31916,5.333848379517411
31918,7.426753237346826
31919,21.52951718709531
31920,7.335004667815618
31922,20.53240427997252
31923,10.725624909439064
31924,6.028911901404959
31925,9.629092185171375
31926,10.384831455602201
31927,4.623590041762045
31928,49.46039953759371
31929,3.8749676828574633
31930,9.638116743622918
31931,7.000148390595119
31932,26.095497458762914
31933,1.0878039636001013
31934,4.617957626193532
31935,7.233478319593086
31936,6.65074896982076
31937,10.60492587346818
31938,4.81010643656529
31939,2.3203977506775786
31941,4.1250452322418845
31942,7.301595888365197
31943,7.671523730759746
31944,4.730436671525092
31945,7.179995410017403
31946,8.270649370296486
31947,7.138344035513719
31948,5.807052514042
31949,6.8355543740705675
31950,7.941445181719072
31951,6.364833782253424
31952,16.505278706443146
31953,7.237343908731953
31954,5.807052514042
31955,6.65074896982076
31956,10.00453350439809
31957,19.822886331343547
31958,4.9358444009601445
31959,4.887052253322496
31960,8.825801212845791
31961,12.477665854365904
31962,8.865576825454273
31963,3.7987919395045493
31965,5.1823983558174405
31967,6.036983020605794
31968,6.333078051946159
31969,5.579851387642946
31970,6.5095252806187895
31971,6.134560885442374
31972,4.927699858540281
31973,12.09005556894135
31974,4.262412860819956
31975,6.495577322910912
31976,5.579851387642946
31977,6.329605270487126
31978,7.461620547274802
31979,4.26988865062796
31980,7.600461991128174
31981,8.686835240701242
31982,7.13555696173642
31983,8.797691113922234
31984,11.006004139419762
31985,6.514070417479331
31986,7.461620547274802
31987,7.13555696173642
31988,6.036983020605794
31989,3.699815054828333
31990,5.622186479239365
31991,6.582521061643869
31992,2.3050574460296054
31993,6.499062843872759
31994,2.747449164021444
31995,47.16923681805123
31996,5.3427836274942875
31997,2.9964605614468978
31998,8.35818464081402
31999,10.80229113170776
32000,13.883112517989169
32001,6.125472860041026
32002,4.831629881435468
32003,4.887052253322496
32004,3.816493818474486
32005,9.029848177108343
32006,6.036983020605794
32007,5.711336735155306
32008,4.101965688054937
32009,10.565850220883377
32010,7.4408673647270165
32011,7.059022206594654
32012,4.7672516077170455
32013,4.506074107618527
32014,7.4408673647270165
32016,9.629092185171375
32017,6.471748289855879
32018,5.1823983558174405
32019,4.960332151513666
32021,13.333556263132637
32022,7.138344035513719
32023,33.57445906776213
32024,9.804179535426329
32025,4.740544693962693
32026,4.7672516077170455
32027,7.237343908731953
32028,10.280487702983708
32029,7.924660884996032
32030,4.232799603620196
32031,4.499812234790072
32032,12.254322004537597
32033,3.5990248442352906
32034,5.508226645021262
32036,3.159682865606106
32037,9.648356178244912
32038,47.16923681805123
32039,51.54282169250777
32040,5.641788022517642
32041,7.671523730759746
32042,6.775754380819821
32043,7.052738642333663
32044,5.715345586538738
32045,4.671822857051478
32046,11.126434621996385
32047,6.819564810656766
32049,9.604235181722661
32050,30.96874530400382
32051,18.613832303965932
32052,7.4494039124351294
32053,5.508226645021262
32054,20.929410301578322
32055,12.616240175543258
32056,2.794901923166373
32057,8.708559774803659
32058,7.299615741388999
32059,9.629092185171375
32060,4.648481071303139
32061,8.764615549795357
32062,2.6746256235734176
32063,4.499812234790072
32064,6.775754380819821
32065,4.671822857051478
32066,6.499062843872759
32067,7.9270674212502445
32068,10.63551509536057
32069,11.465987572057319
32070,4.623590041762045
32071,3.90727064891862
32072,5.908264328505239
32073,15.192222099877691
32074,3.7371483901654514
32075,4.086057434781514
32076,5.975286495073648
32077,4.106457921006597
32078,4.6423504475379
32079,10.413452627746905
32080,7.125345531319213
32081,7.671523730759746
32082,6.672051945871923
32083,24.673353488497696
32084,6.036983020605794
32085,4.770602232339191
32086,2.52778069061369
32087,4.941215068360575
32088,8.42525395464129
32090,14.147670582166015
32091,7.299615741388999
32092,15.85500733393751
32093,6.582521061643869
32094,3.8449543285436594
32095,4.3524046754848555
32096,3.749799443666292
32098,6.903721584760151
32099,3.060206918240033
32100,2.852733769556036
32101,5.508226645021262
32102,9.945502383456216
32103,7.426753237346826
32104,13.9764410507952
32105,6.028911901404959
32106,6.5036079807333005
32107,7.671523730759746
32108,6.929859270309942
32109,3.77784271320874
32110,4.6480140002062695
32111,3.6324921907002627
32112,6.134560885442374
32114,5.641788022517642
32115,7.426753237346826
32116,13.883112517989169
32117,7.671523730759746
32118,2.189929667328244
32119,9.009153252791307
32120,5.536649143347175
32121,6.353100344851422
32122,5.975286495073648
32123,4.939383200187955
32124,6.979148454763271
32125,8.080067540939552
32126,6.4225248224813845
32127,3.9261583839029286
32128,5.333848379517411
32129,18.613832303965932
32130,3.85437974178241
32132,4.266528829730785
32133,7.278245276592706
32134,7.248880680534407
32135,5.161524560063958
32136,17.49724644426987
32137,7.671523730759746
32138,7.620494235164187
32139,9.28735358570719
32140,16.367736732369448
32141,4.911540003876017
32142,9.018918032581334
32143,10.581381107498585
32144,6.1468476692765615
32145,5.724164304541144
32146,5.508226645021262
32147,6.676949963651768
32148,3.509044131646182
32149,4.8777274120817316
32150,4.223422009911206
32151,8.270649370296486
32152,7.46142747060473
32153,4.7596081078594645
32154,8.505457166246213
32155,7.461620547274802
32156,18.613832303965932
32157,7.924660884996032
32158,3.103147392117274
32159,4.81010643656529
32160,3.821255101402464
32161,6.577975924783328
32162,9.653897392802161
32163,3.816493818474486
32164,1.697648624398526
32165,7.301595888365197
32166,30.96874530400382
32167,18.613832303965932
32168,9.144785646309934
32169,4.101965688054937
32171,5.645796873901074
32172,5.213624949940128
32173,12.583669588706794
32175,4.499812234790072
32176,6.414494164658996
32177,5.486748810641721
32178,4.6852815041112255
32179,4.240195710689316
32180,5.52668418629322
32181,5.4667055307555925
32182,9.38467168722912
32183,6.353100344851422
32184,10.017982460054187
32185,5.5588709174869475
32186,23.4766105258672
32187,9.491061501726428
32188,12.056646074412708
32189,11.126352160254319
32190,56.42623237097835
32191,9.629092185171375
32192,26.65522383555153
32193,8.21845281657646
32194,12.405417222771254
32195,9.173401970328944
32196,10.269131451009018
32197,7.671523730759746
32198,5.298268033524006
32199,12.085558341380212
32200,5.221212296554987
32201,7.671523730759746
32203,4.887052253322496
32204,9.491061501726428
32205,4.120552999290225
32206,14.216393805598091
32207,4.960332151513666
32208,4.120552999290225
32209,4.5209143817074
32210,2.0497611685156034
32211,6.893510154342945
32212,85.83921750360244
32213,5.642602751903428
32214,10.185353888178692
32215,3.721541863227531
32216,8.0019776803785
32217,8.485682945256569
32218,7.006494231873459
32219,5.960109941031857
32220,11.855393277483502
32221,4.5773748781620816
32222,15.612272251014762
32223,4.682816981531205
32224,2.429485348229138
32225,6.499062843872759
32226,7.581692431687659
32227,7.597786706044047
32228,5.436629356957863
32230,6.3261197495252794
32232,8.846936399757785
32233,5.321108312077688
32234,3.987759220257909
32235,7.179995410017403
32236,5.161524560063958
32237,4.916727317807053
32238,10.017982460054187
32241,2.419095978575736
32242,4.411003659131783
32243,4.7672516077170455
32244,4.39821528526792
32245,10.441612100638713
32246,13.333556263132637
32247,5.508226645021262
32248,4.538449808768868
32249,4.912415742933775
32250,4.515973736317473
32251,6.190115229525142
32252,3.3909234724081747
32253,8.43162252805432
32254,6.88138618006801
32255,15.637855088391689
32256,25.06852288882493
32257,6.31727728989993
32258,5.622186479239365
32259,6.287972281068103
32260,10.368750021743963
32261,6.133738643622093
32262,3.1771858034985505
32263,9.52795836233344
32264,1.7162260676903562
32267,6.88138618006801
32268,1.6858345918239759
32269,6.900567953504985
32270,6.211490038760677
32271,4.831629881435468
32272,11.878300876615125
32273,3.8843930960962143
32274,13.561178938815797
32275,5.956101089648425
32276,4.818171234375721
32277,4.120552999290225
32278,5.622186479239365
32279,5.975286495073648
32280,23.706052885776458
32281,4.538449808768868
32282,6.968937024346064
32283,6.893510154342945
32284,2.3050574460296054
32285,5.675730223482108
32286,18.07115113599608
32287,6.737471081018118
32288,3.964044307210849
32289,3.9752761663093867
32290,2.7701831441083526
32291,5.771132682196508
32292,7.792919985357793
32293,4.927699858540281
32294,9.638116743622918
32295,12.218033042513708
32296,7.83648182372464
32297,5.615720700103345
32298,20.931191861819663
32299,6.126780341201213
32300,6.747783067505553
32301,4.9358444009601445
32302,6.5036079807333005
32303,5.908264328505239
32304,4.571849953535727
32305,5.536649143347175
32306,6.217181073624567
32307,5.351184485875417
32308,5.641788022517642
32309,3.749799443666292
32310,9.629092185171375
32311,3.2732492206483044
32312,11.193154046354316
32313,10.565850220883377
32314,3.415850987862546
32315,5.938735131796322
32316,3.2262881714274196
32317,8.555268859670644
32318,4.274901318967011
32319,5.351184485875417
32320,7.301595888365197
32321,3.954959121242087
32322,7.126807263711265
32323,7.2702511453307
32324,5.8368550274115
32325,3.378787520724745
32326,13.333556263132637
32327,7.616556265484562
32328,5.8368550274115
32329,5.807052514042
32330,3.712398224622403
32331,7.46142747060473
32333,6.206161557347369
32334,8.459094799818748
32335,9.345928413662097
32336,2.852733769556036
32337,4.799998414127688
32338,6.845765804487774
32339,5.019638900212951
32340,3.740441494164851
32341,8.270649370296486
32342,5.902821211737733
32343,31.57722600256042
32344,2.787568710563659
32345,3.5345047620107746
32346,7.477521744961118
32347,6.929490835980783
32348,6.108670468389341
32349,5.118677475161411
32350,4.083241422916972
32351,5.161524560063958
32352,7.477521744961118
32353,3.98283418623889
32354,12.239697958611847
32355,8.686835240701242
32356,9.638116743622918
32357,12.836139050788073
32358,4.8446818484389755
32359,15.276501845947731
