id,price
44681,11.288604470098765
44682,5.716834629113878
44683,6.927526005368238
44684,2.949001125027571
44685,4.610452630213606
44686,4.748348520843284
44687,5.17838030127081
44688,5.907189765495289
44689,5.970880969625367
44690,6.184025660103758
44691,2.5049135108277203
44692,3.3875433704142948
44693,6.266950546524374
44694,5.040282671531521
44695,6.830252146860459
44696,7.130532881624236
44697,6.447136102636973
44698,9.028784427634912
44699,7.712866376890469
44700,4.785462362204448
44701,13.982873147567751
44702,20.955416180083297
44703,15.096125754276361
44704,2.8833222617229874
44705,6.75526374161934
44706,3.9301304928195138
44707,6.961917891794902
44708,8.92165612798989
44710,2.2735067731489513
44711,7.202863025438958
44712,3.7618288802857327
44713,6.2983867109448415
44714,2.936772213831716
44715,11.871370000660189
44716,8.650673508678265
44717,6.083158950526472
44718,8.636930523762027
44719,5.999456335020345
44720,5.01520659963327
44721,4.026775925024676
44722,9.179354076401061
44723,4.067079284033428
44724,11.374568380843018
44725,5.957222820315361
44726,6.201766777358784
44727,10.51334382875709
44728,4.183311587212981
44730,3.273487128151888
44731,4.397050794078039
44732,15.470850190608896
44733,7.9518366289243385
44734,5.147405222980555
44735,4.959779370827726
44736,19.917866782431027
44737,3.8323195653333872
44738,6.506154543724072
44739,4.960489675931013
44740,6.071535590324386
44741,5.8419498784166946
44742,4.45904563690295
44743,8.650076285731082
44744,10.212087247559714
44745,20.335175139315094
44747,13.413181137248287
44748,4.0674940805780215
44749,6.472995101800423
44750,3.3029945227260704
44751,9.538122112624391
44752,5.20742744693482
44753,8.122128862356087
44754,11.732012604638088
44755,8.192818814210582
44756,6.873415355927575
44757,19.381182006465476
44758,4.748348520843284
44759,5.3281056428313045
44760,9.37702549121266
44761,6.074018957786845
44762,4.837943401840182
44763,4.574924744256805
44764,7.905186242239463
44765,8.549847439930506
44766,5.527968697980848
44767,7.48681235336588
44768,13.761462662853717
44769,8.469356217253079
44770,5.0013786427062925
44771,6.600666829833273
44772,5.178008158272961
44773,8.193355513256071
44774,15.52510100381114
44775,4.520910966899873
44776,8.160517663126184
44777,1.3882533306136333
44778,2.6136980382749475
44779,9.040339940651155
44780,9.197105575478991
44781,7.968280508849618
44782,7.255060206009261
44783,6.407087523253538
44784,5.032979609230886
44785,7.1911935001971115
44786,9.599126294263268
44787,8.486270570713385
44788,7.311770255877185
44789,3.1916690642075047
44790,5.350391151067498
44791,13.480083047428634
44792,12.979717161908306
44793,8.879538340160728
44794,5.729779971451666
44795,6.233331383871588
44796,8.23275415083986
44797,4.008345238970086
44798,8.975809567197382
44800,7.4487225718350905
44801,6.136898116805572
44802,4.4959481203862275
44803,7.815530444236342
44804,2.9490871151304425
44805,2.516215296302285
44806,8.708985765945904
44807,10.387793370032211
44808,6.084109022177082
44809,13.581335834867048
44810,7.737197421122212
44811,7.2838450743594345
44812,3.8138786146795245
44813,50.87067821977538
44814,62.862857139218804
44815,7.826945991182075
44816,0.475998823459769
44817,13.266290369144215
44818,22.081015701623542
44819,6.523905104216027
44820,8.536002062160081
44821,2.732117330137439
44822,4.021590862789246
44823,6.454301278055938
44824,5.359501589006202
44825,6.122735242081203
44826,3.399092332627858
44827,6.400279208516485
44828,10.916024053815386
44829,20.423067249064477
44830,7.657578035504824
44831,5.9247861408801175
44832,13.532922541622119
44833,4.234582719801828
44834,4.999255950408423
44835,6.168487732143771
44836,3.9532373883200203
44837,5.389399087011651
44838,4.291745862324908
44839,6.454719906746223
44840,15.801992892321845
44841,5.05820792645834
44842,1.3769162534364225
44843,6.587747045519417
44844,11.168248149447747
44845,8.622126935471876
44847,5.348081422443329
44848,6.897510467136602
44849,7.180493717985251
44850,6.353405381796411
44851,9.521083109570716
44853,6.824607728312713
44854,7.723849328699749
44855,11.534590572929698
44856,7.036969112647701
44857,8.720410984806886
44858,11.063068389450835
44859,4.111617677767806
44860,11.627805024962221
44861,4.904652974714104
44862,6.865376588626844
44863,5.8538276534190095
44864,3.434008961889191
44865,8.244536361139417
44866,10.148397075678217
44867,7.585063597532058
44868,6.365685524279327
44869,3.215514294591341
44870,4.761370246295738
44871,33.28239155182319
44872,6.212065265064209
44873,5.795605242154874
44875,22.054127763410264
44876,3.858102059336998
44877,17.795248369043325
44878,6.6080781049303585
44879,6.914466690653223
44880,4.712266043946955
44881,7.59855648674674
44882,7.365680267827295
44883,16.110073434389847
44884,5.407963491934967
44885,6.650996609641225
44886,4.889743885099488
44887,8.339930509096353
44889,8.779021617325585
44890,5.375965559304725
44891,10.456329787587485
44892,5.1939363938052905
44893,6.058255947514347
44894,5.866114180227968
44895,8.350157650396344
44896,3.673641686556501
44897,5.717890878630849
44898,3.8840075044934275
44899,11.5029796035735
44900,6.374153583385583
44901,7.652314312746365
44903,5.869179748082626
44905,5.7889599488644725
44906,4.45583230486188
44907,8.686200452682423
44908,5.127844101469563
44910,4.777882207398579
44911,7.450822045864431
44912,7.200594741369993
44913,12.794258927076594
44914,4.098583408384982
44915,8.205611740050294
44916,8.449382137748522
44917,5.5841845487110255
44918,1.0507801311045202
44921,10.26738271195212
44922,8.972786419727296
44923,10.63713489492528
44924,7.918813786978752
44925,4.439932229910779
44926,10.762581527552348
44927,6.590578654540271
44928,9.42781322796678
44929,5.890863455863203
44930,7.062152173624723
44931,8.291952081944693
44932,5.387035338553907
44933,5.790660817792898
44934,50.7012154988204
44935,10.629903584865222
44937,4.309430855057413
44938,10.319672396679147
44939,7.59868087021018
44940,35.205739234228204
44942,7.266836154672375
44943,19.381182006465476
44944,8.788512941646129
44945,14.07520564621848
44946,3.3443570974094716
44947,5.824557717243579
44948,11.788664393564565
44949,10.150689313309332
44950,8.281990921272996
44951,4.492181355175646
44952,11.147039388669395
44953,3.6669042750295073
44954,7.86583751042768
44955,12.059401371409198
44956,33.973404916641655
44958,4.099619152857295
44959,2.0743136182041075
44960,7.711060922382255
44961,2.699885984048419
44962,10.977303581782683
44963,5.436106247098828
44964,4.334350845432029
44965,3.484094174614353
44966,26.43018066034688
44967,3.923874161156493
44968,36.35638634789171
44969,10.09765930434493
44970,8.051555235308019
44971,4.520531443073345
44972,6.796300011934988
44973,7.159561770154796
44974,14.19365460394657
44975,7.46092533886706
44976,5.986698780644038
44977,14.78510328606814
44978,6.586136589033334
44979,8.960275543395245
44980,8.138110595256364
44981,7.117802523466963
44982,4.33737733792088
44983,5.381327811720409
44984,3.0101217837205407
44985,7.014170747630048
44986,11.185480578930747
44987,7.229464845380061
44988,6.772247877566312
44989,5.459947374991541
44990,5.777553242865764
44993,6.59553111864455
44994,13.781326644492863
44995,3.884906903459133
44996,38.0567630903824
44997,5.237565570564702
44998,16.375916166479595
44999,6.585185998222707
45000,8.94469917474616
45001,5.782829339400951
45002,14.240885740421437
45003,2.1879818738487558
45004,1.5894213363348728
45005,4.603566471491323
45006,13.85023428969017
45007,5.926171059383707
45008,10.330693536735593
45009,6.366458645030768
45010,4.968164286151306
45011,9.458815113517069
45012,5.640188507168511
45014,6.8704723668035745
45015,13.673364095666079
45016,7.889988246064398
45017,3.8188681913778395
45018,12.039570232570691
45019,9.996304651970913
45021,8.981621342529673
45022,8.485929729088395
45023,9.394260545755857
45024,6.907944929360984
45025,8.34130517216925
45026,8.206803258021019
45027,6.301543524666953
45028,4.397570094216248
45029,9.47923541815401
45030,8.79119356888852
45031,7.990862419026592
45032,5.891294757698761
45033,4.704898508290604
45034,4.252618657649765
45035,9.002324310324292
45036,9.142969456938186
45037,7.457067888076829
45038,15.888469233652415
45039,4.005112182087875
45040,11.03706204827197
45041,1.991612195678329
45042,5.4544448929745135
45043,2.666519846056351
45044,5.45889080385189
45045,5.383709272910823
45046,4.457424606261641
45047,6.7158375535987815
45048,6.435569748588811
45049,10.582315748887424
45050,7.4104558487853875
45051,4.246752103383357
45052,9.079357237933486
45053,24.546318654899743
45054,4.625672488935686
45055,6.171331595705751
45056,11.724727215317202
45057,10.577947158380477
45058,3.7737189754894738
45059,3.6746187629765537
45060,8.634765271864728
45061,8.840784013603628
45062,5.5081460746911945
45063,5.632861056513014
45064,4.917262347933428
45065,5.382187736398959
45066,6.778018266062679
45067,10.127825022405196
45068,6.005523629462793
45069,4.554683671344249
45070,14.542157108120549
45071,19.45666659493032
45072,15.437961409860817
45073,4.387131773097111
45074,12.04745454643645
45075,27.56933851045531
45077,5.816124902227745
45078,45.0485277026229
45079,7.25952689497086
45080,13.105030947844137
45081,7.147621000378119
45082,4.490319684228828
45083,5.972435179377232
45084,8.437582461138012
45085,9.21502141843197
45086,2.6478056882995005
45087,8.347132056996616
45088,14.68968589903177
45089,13.276914440245172
45091,5.574339251955277
45092,6.525335289156459
45093,15.420468062230253
45094,4.796588866053829
45095,14.165614395717839
45096,29.66522414742792
45097,7.079085354946603
45098,7.603212257019028
45099,3.375896813113712
45100,9.298857479053659
45101,23.46778539553349
45102,6.395282807392932
45103,5.223826275068618
45104,6.528943377822078
45105,4.123159950429052
45106,7.297726660024405
45107,7.308314807018067
45108,3.7075173880137733
45109,8.702418321714546
45110,7.086537402629552
45111,4.064847419283683
45112,8.691004794221858
45113,2.5195033580652515
45114,5.264467871997855
45116,8.05929135365948
45117,5.81932247437307
45118,12.403024089854286
45119,3.984589972072798
45120,6.916229081120711
45121,7.200829725246327
45122,5.734773896511931
45123,8.241312236784543
45124,5.62625059034379
45125,6.161794170514218
45126,7.054864578774285
45127,5.692556836449256
45128,7.767975691380376
45129,7.180493717985251
45130,3.042802356726028
45131,7.987794529441517
45132,5.096159942089426
45133,10.300590853810322
45134,7.105263578267099
45136,4.96049824682179
45137,16.849558297396996
45138,8.272423533009254
45140,10.74737313775613
45141,4.8404879629170665
45142,4.524188930088858
45143,8.732725415997786
45144,10.07814669820047
45145,8.394191430977479
45146,4.4247459653809464
45148,4.80924053522307
45149,22.78064737676704
45150,6.524975175377558
45151,3.66110357116714
45152,4.061399239559012
45153,4.022108512194634
45154,4.395787383359355
45155,6.467225565596112
45156,5.055918869055288
45158,18.055384826878253
45159,3.592395489675799
45160,3.8401970643278136
45161,9.750948646255601
45162,11.722160331069954
45163,6.150134857779639
45164,8.003406765771679
45165,13.130526513808114
45166,6.095685049863025
45167,4.309891266310592
45168,6.18796482277581
45169,-0.43798208163957486
45170,7.938152517212616
45171,7.9061623737386615
45172,6.660496511099547
45173,4.570491714242169
45174,30.942321115773662
45175,5.507599595734059
45176,7.299475623833491
45177,4.382078674635034
45178,7.613676855633514
45179,3.4286277395672586
45180,9.248666452462714
45181,5.656751108683884
45182,4.663118711278166
45183,5.156956501468909
45184,5.67032675506323
45185,5.722168351794213
45186,12.550356379218817
45187,13.479050829400304
45188,3.865044494790196
45189,6.588118237262037
45190,8.046954859881861
45191,7.425808991492647
45192,6.769727700796741
45193,29.56443743485857
45194,8.632948155729316
45195,9.760720370414466
45196,3.66137747443995
45197,4.570979389196106
45198,7.0259335346453735
45199,5.648366200928052
45200,7.5275236428972265
45201,8.886339862784482
45202,20.900790001762036
45203,8.519172093238192
45204,7.889934460154491
45205,1.9376643382754937
45206,6.960916116399464
45207,5.987915825276872
45208,4.798560072938629
45210,1.9614515590275108
45211,3.6457345641488623
45212,7.32449023868901
45213,6.6215497902033835
45214,7.648647788846707
45215,12.83211443935747
45216,24.33976739752528
45217,9.54496016274617
45218,9.20984351578025
45219,5.247066622848101
45220,6.35745988597322
45221,12.680983077606006
45222,4.959190610029103
45223,8.402046916150876
45224,9.352178027832359
45225,10.624631459380584
45226,5.9717449691088955
45227,7.922386728796378
45228,6.4403336844100405
45229,11.90275411399093
45230,5.164553339429589
45231,10.450955545348744
45232,6.716017034186729
45233,3.496432534351704
45234,12.962507424120494
45235,6.71682594552687
45236,5.001174368674174
45237,2.8343121241489646
45238,5.689772577409892
45239,8.980233549095566
45240,4.913826557644025
45241,10.074039514589497
45242,4.555341922569474
45243,9.698349153271009
45244,14.077521415664147
45245,7.477266268421491
45246,10.61428448994934
45247,5.534099566841312
45248,12.719996588380655
45249,4.516921112290104
45250,6.651484280843666
45251,6.759149976545048
45252,7.092221089413171
45253,9.128416290073057
45254,7.077845115545766
45255,4.701704150418292
45256,6.9978033851265895
45257,20.628528611348337
45258,6.147871431557581
45260,8.76691381842248
45261,6.409307654185429
45262,28.76264627434487
45263,4.632578194997173
45264,10.240201288669123
45265,5.3374823132491525
45266,4.762709647358852
45267,8.42852189186049
45268,7.708139491640931
45269,5.5036848268062615
45270,6.977054148152454
45271,9.267291502721697
45272,14.75948732417833
45273,6.528709553593785
45274,6.509846067522601
45275,4.439568218537197
45276,5.775956274864024
45277,5.037865060981832
45278,5.344985322943836
45279,3.6246002474136945
45280,8.54665653810605
45281,15.552306708096403
45282,3.3799443385750436
45284,4.496114087610322
45285,5.656099969833609
45286,9.12194952700301
45287,6.29665262359131
45288,12.533936297295138
45289,13.089919238642661
45290,4.4553492549957445
45291,5.43223407999709
45292,12.224433199929878
45293,9.834345477398207
45294,4.743194087080227
45295,11.036010643324143
45296,6.420924947204784
45297,10.01758343301744
45298,10.41167922921617
45299,3.3660126535564032
45300,4.393289961962533
45301,5.031862947222061
45303,11.140642012206104
45305,4.743949088326861
45306,7.68443411203613
45307,4.18789346114923
45308,5.460801154419863
45309,5.325591985614097
45310,5.708750253307291
45311,9.269544096404221
45312,2.9216565996712727
45313,6.405155217032167
45314,6.86563627465992
45315,9.146429444926142
45316,2.5448996603301546
45317,9.698777166813532
45318,7.022133842314801
45319,8.838491595135807
45320,28.845384208095098
45321,13.208437669916686
45322,2.5558606770967276
45323,4.912417530086036
45324,11.458830704746257
45325,3.2573358880201635
45326,6.358678352384966
45327,0.7532925471080442
45328,3.5139652294183734
45329,7.115691071148349
45330,10.665101362626023
45331,7.265547603089585
45332,6.999897292439671
45333,6.193648031358647
45334,8.059967400107805
45335,8.434807749886
45336,6.650711973415232
45337,10.103204837767365
45339,7.256171253097067
45340,4.125244870045791
45341,8.483045459390677
45342,6.937716878967213
45343,4.07127583550218
45344,4.850029366322246
45345,16.505397814729474
45346,1.9710731038555933
45347,4.762394768730681
45348,3.219251288167971
45349,2.094686545361606
45350,3.7849304900775413
45351,3.9607502414399502
45352,6.421481725205856
45353,4.537045342574636
45354,9.80990205633324
45355,5.5444663121090905
45356,5.373109733794017
45357,5.69414708877368
45358,21.135417983113634
45359,3.765857605540636
45360,11.802347350132388
45361,7.547062156508806
45362,21.608029905030932
45363,5.733469069271038
45364,4.854965071643968
45365,7.378192836152837
45366,7.3817742053018325
45367,17.588955377038342
45368,14.278169597944826
45369,6.844316431800786
45370,7.003965443575083
45371,3.767485755695542
45372,6.429804411361261
45373,6.746145792221771
45374,3.812358764224604
45375,5.640504499163095
45376,8.622526045964273
45377,12.45704976430371
45378,7.041114579989096
45379,4.9514170253513985
45380,25.73749972678929
45381,4.841520098260609
45382,4.403443883363841
45383,8.420344374306492
45384,5.212147538268469
45385,-1.6810972669890907
45386,5.830300288944247
45387,7.318081560710721
45388,4.214382196449078
45389,3.852180304648543
45390,11.441211715489857
45391,9.780937744392359
45392,5.125186376758843
45393,5.980808080040849
45394,7.972342146651424
45395,6.806183869740501
45397,6.229789488845261
45398,7.861589765058159
45399,7.159197812407904
45400,8.839094820916646
45401,5.3662375308887595
45402,1.683900400324812
45403,3.685575808506734
45404,5.438363371920134
45405,6.604852726769759
45406,3.9609414435776396
45407,3.260176776590296
45408,9.451747837961259
45409,8.901816173013328
45410,4.53788259286324
45411,7.490209943638008
45412,6.090230283519916
45413,5.03816217166403
45414,8.567138286578897
45415,4.05573280231972
45416,7.397242514858055
45417,9.489902373000652
45418,11.133583141395375
45419,11.047284611393337
45420,3.770900627772122
45421,5.522737768522754
45422,19.664831465209687
45423,3.925051132228945
45425,20.90263157210163
45426,12.83842939372825
45427,5.451239893936582
45428,9.290968975632287
45429,7.540334950647792
45430,9.511103611755413
45431,4.549983316194889
45432,5.091750353322716
45433,9.037724113156235
45434,4.262071862914526
45435,5.5325873123484275
45436,6.208792828730029
45437,8.734729506835897
45438,4.589466780841828
45439,33.10908109207194
45440,5.576790123376322
45441,18.160529255767674
45442,7.583358400885971
45443,5.373469161934614
45444,8.826554290489769
45446,5.450427838166714
45447,6.1648946126014
45448,7.3710788374790015
45450,5.581419096472107
45451,6.79715234339866
45452,5.139400174214063
45453,8.641791011446761
45454,9.755817580326694
45455,13.52669557431325
45456,8.622714889560692
45457,9.014273884121629
45459,5.516736701109983
45460,4.189639580125501
45461,7.617923796908468
45462,4.232529361051754
45463,3.960856608943748
45464,11.444405274935116
45465,6.546012543944788
45466,10.918178998243507
45467,5.767415133961475
45468,6.777189511358436
45469,1.0642501945176477
45470,6.06027060838335
45471,8.01278769438901
45472,4.629963292478302
45473,2.3177976940489016
45474,15.367928431170606
45475,10.929128670160143
45476,6.4669753021783905
45477,10.070137683591895
45478,16.347543816362155
45479,23.091106389284196
45480,11.784773233797464
45481,14.009241433758646
45482,2.8733988493632427
45483,9.633270697966482
45484,3.9664631419835468
45485,29.61326333571006
45486,5.855925840706818
45487,4.736571816104806
45488,5.5081460746911945
45489,5.1528840682785475
45490,5.447601593391572
45491,16.80546966444356
45492,9.4733093603976
45493,4.97432826766888
45494,3.716206396521747
45495,4.3981767801044525
45496,7.567936050730274
45497,9.237067558484924
45498,6.3950960865834645
45499,16.104452003721534
45500,5.41660527166269
45501,8.278172859606759
45502,7.061005413694152
45503,7.437325154605289
45504,5.035147224855121
45505,30.366226499714237
45506,44.925657362902164
45507,6.353875088389996
45508,4.597795700533218
45509,7.704288321712017
45510,5.68076658828006
45511,2.83930946642924
45512,4.321141207575906
45513,6.3957995991634
45514,8.172453708045675
45515,4.364407756375144
45516,6.030750649831453
45517,13.164397329350033
45518,4.161079310486637
45519,15.947080527927247
45520,4.79990965290004
45521,7.452896257307369
45522,10.95890542334885
45523,7.326439738866397
45524,7.343885841639019
45525,6.302054784841439
45526,4.495674353082995
45527,7.042967978000357
45528,5.764683934761871
45529,10.13668289312395
45530,10.515328596471191
45531,2.721833189124303
45532,2.061412095316272
45533,7.112124754576701
45534,7.893818660306501
45535,6.511136722983723
45536,10.693081401598677
45537,10.066874816732906
45538,14.959473799675957
45539,5.021927693736788
45540,5.883374128424393
45541,4.863692272522182
45542,6.307523966591171
45543,5.776493343468128
45544,28.033757760656357
45545,4.463577345479476
45546,23.274489432465803
45548,5.7838096247599005
45549,21.03171740969839
45550,8.209250590040707
45551,5.6545787973762645
45552,10.093692997981801
45553,8.363508437228615
45554,15.499828921836404
45555,4.007774234685889
45556,2.6558359360143746
45557,5.70123955377667
45558,10.149389656284475
45559,5.458024912844496
45560,9.071897222842525
45561,4.169450528399532
45562,10.385744464405665
45563,34.04456198186317
45564,3.8436424206992683
45565,5.009134149938638
45566,4.796452790492223
45567,5.893686164883799
45569,2.505477132423965
45570,17.227818656855376
45571,11.493284715528853
45572,6.056811850046798
45573,4.708304956512388
45574,5.652556673529883
45575,3.618546606852545
45577,5.2055696235791915
45578,19.263121514932756
45579,5.804967542482735
45580,4.370978869750544
45581,5.736053933973796
45582,1.0135303332931482
45583,9.976577237819104
45584,9.260499071081668
45585,5.1305813122325
45586,9.776627207084884
45587,3.2324691664136194
45588,5.875944705014899
45589,9.084887915797056
45590,8.927264305365846
45591,3.8436424206992683
45592,4.205135869603094
45594,3.9262323679469486
45595,5.576887528022078
45596,5.940039872998622
45597,0.2546680993029453
45598,9.662231147658563
45599,4.5075426822946145
45600,5.231365325247501
45601,1.3895063118257411
45602,16.07386383353641
45603,4.0907952141907415
45604,8.524907943833169
45605,7.347505390690688
45606,5.335415525219714
45607,7.741493164204158
45608,4.796540363462919
45609,6.8432049820162595
45610,9.776342814104158
45611,9.33144140891997
45612,5.367454682961853
45613,5.490144122282027
45614,10.690317306631208
45615,10.92310046936902
45616,6.1628890949022646
45617,9.18274717186867
45619,3.5903011773289886
45620,16.597695018544833
45621,8.568258905640798
45622,9.468355277687854
45623,7.559661398302151
45624,13.279963514343372
45625,8.557112352421374
45626,6.150786585741187
45627,4.759234482622164
45628,3.8349120709102342
45629,23.008140007353976
45630,5.3881863354204045
45631,10.332030749472247
45632,5.711199990210226
45633,5.465732980672668
45634,10.526892013172905
45635,6.376633639497567
45636,6.113980742615538
45637,22.67346772175998
45638,5.3813882912569815
45639,9.088355719694492
45640,5.522171604217372
45641,4.543144371513759
45642,6.91108088846316
45643,6.075155009649633
45644,9.759039334880027
45645,8.936934963324338
45646,5.647970785361323
45647,8.711751650606745
45648,5.094825878998914
45649,6.6715796705153485
45650,4.006420008960166
45651,4.125552176980876
45652,9.843000351889156
45653,6.93309297780517
45654,4.214121340731515
45655,8.659014322843682
45656,5.522313536629348
45657,4.315589689879389
45658,5.114426219653935
45659,6.578966991560502
45660,16.416943684017223
45661,7.450856126412476
45662,6.656009161289509
45663,7.543858602462104
45664,6.904585998643157
45665,3.6868116572669574
45666,9.302081117432477
45667,5.751616762030452
45668,3.440167084275088
45669,5.815986160845323
45670,8.423179913840722
45671,7.327781139096945
45672,7.242437004099103
45673,10.096121133357812
45674,5.793934131044378
45675,6.567788900656486
45676,10.591154441748658
45677,23.798292167921172
45678,4.5593582872255976
45679,7.153163587845664
45680,7.283115224279314
45681,5.669005317388031
45682,7.543161646426972
45683,8.005875700539313
45684,4.316926889545656
45685,36.434884340312664
45686,10.697848465095023
45687,5.839238019235988
45688,6.823288862094938
45689,5.786775808195829
45690,3.2615468837729193
45691,5.958082460419482
45692,6.825386300595828
45693,3.071865324158506
45694,10.929339109351284
45695,2.322880507572201
45696,6.745783636063133
45697,4.817547147463734
45698,6.941747860909075
45699,6.946099574511089
45700,10.735520951666174
45701,11.692371435972284
45702,6.496532891160846
45704,5.342989862435513
45705,6.321993980735737
45706,3.212409659637593
45707,3.9957953476889125
45708,11.710241590006763
45709,8.900726557171252
45710,10.614648176373862
45711,6.88957887123737
45712,4.8182611679294975
45713,4.717387468536027
45714,6.91593999610422
45715,7.846015123215864
45716,6.64340394019671
45717,4.807475939229419
45718,8.851554778765108
45719,5.035147224855121
45720,11.678150594118602
45721,4.213368614196011
45723,6.312137482397945
45724,6.4887180274736735
45725,6.224140761959715
45726,9.214843658843325
45727,11.699827164792163
45728,8.790011116998182
45729,5.747668236732842
45730,4.406747685621565
45731,6.828874181760245
45732,10.182131921676538
45733,4.658563498474321
45734,4.33182130700985
45735,3.9772459825402127
45736,6.413862053842671
45737,3.557451443158434
45738,10.677871745087918
45739,7.723181001237217
45740,4.24866948461177
45741,4.423079941634645
45742,5.498553530436716
45743,4.069962310996241
45744,6.51105444498502
45745,6.570225579927407
45746,4.438478161372721
45747,6.337893584638353
45748,7.736268491965024
45749,3.4294087916766816
45750,7.540410075746185
45751,10.177694085528673
45752,1.999613690200545
45753,8.195714809841647
45754,12.907992916877019
45755,5.710229061375305
45756,5.018571681347132
45758,3.7872401552507404
45759,6.914168606689452
45760,15.370201313958704
45761,5.691499163715643
45762,8.351402083689036
45763,8.76922690118974
45764,11.876563978067008
45765,7.121426603417683
45766,7.544832121786395
45767,4.492256963385458
45768,5.107073820808158
45769,6.595907019723536
45770,6.2439467444090155
45771,7.8800689393590515
45772,3.7232011201329027
45773,6.5827864180292694
45774,6.153705282244979
45775,14.763209212159229
45776,11.480078846062154
45777,1.1787281455156189
45778,9.121078562088071
45781,10.255347889983584
45782,5.569350007179275
45783,7.6682674163962705
45784,22.672436359458707
45785,3.7404806836962594
45786,8.194820333544781
45787,19.287334777578103
45788,5.507599595734059
45789,8.172643710764442
45790,7.312582623530423
45791,9.025075016638048
45792,4.18373957771405
45793,8.402144022880902
45794,4.019006512072707
45795,7.203787041719981
45796,16.095860106161613
45797,13.190167754136683
45798,18.27532422390589
45799,14.502497575247244
45800,7.244422862643773
45801,12.45491778746825
45802,5.158824197172694
45803,11.904574804810064
45804,5.662327774429722
45805,0.9787674480877253
45806,5.838786385129677
45807,2.874700883723113
45808,4.758911701749349
45810,5.596644122135464
45811,2.135432585690889
45812,6.188636714053831
45813,7.154949031256791
45814,8.46020146506993
45815,4.264983415974445
45816,5.3147346623986405
45817,1.1927214853629953
45818,6.85419322450699
45819,13.31126177645078
45820,6.664138999187359
45821,7.808900780711018
45822,4.324964210653856
45823,5.526661319043809
45824,8.024836605412847
45825,5.8144427090288415
45826,11.377241865654888
45827,6.761283630130825
45828,13.391838574275313
45829,11.405244066256076
45830,23.477175448648772
45831,5.234684280817567
45832,11.732012604638088
45833,9.529326618324014
45834,4.078001144026976
45835,10.882346167858246
45836,5.427746591823013
45837,4.825939695144388
45838,6.0241365592721845
45839,8.952752381200554
45840,4.020191510812368
45842,3.6596481093002673
45843,6.327891548935316
45844,8.521766700234494
45845,6.647414160991591
45847,10.386557464601038
45848,35.24910186340786
45849,8.53360004048502
45850,7.422403279863175
45851,5.1390610916469015
45852,11.746105819235488
45853,4.304522395333672
45854,5.737480708657012
45855,7.232968766451516
45856,4.967312423161534
45857,2.0954375244602845
45858,8.865672326902123
45859,6.223508019139008
45860,4.432674428443402
45862,4.136398359844577
45863,6.079722055543627
45865,1.509486876952374
45866,6.6606499668872186
45867,5.917787957114159
45868,7.167240965375917
45869,1.7954299793722508
45870,10.054677908354886
45871,8.743315642675984
45872,7.587337594952533
45873,7.371400848503549
45874,6.890233914632715
45875,5.731610916186811
45876,9.804812015122662
45877,14.386086247814523
45878,5.3286710193400495
45879,4.018057758115783
45880,7.592236958875083
45881,8.470940030642614
45882,8.691493384417756
45883,7.085946213526269
45884,11.73920555720057
45885,12.75372666773496
45886,13.759006905860959
45887,9.086212708447611
45888,8.169351671244234
45889,5.11030205008554
45890,5.294772616986044
45891,4.369365977590172
45892,5.557429439754941
45893,58.23813152634277
45894,13.62007684499219
45896,4.9285160439882745
45897,2.9457433025661257
45898,7.868904122204927
45899,7.3659776462036675
45900,5.668008511602428
45901,4.1291671859079395
45902,8.668065376482849
45903,7.674646460443528
45904,4.771514160547744
45905,7.456099554621217
45906,16.63395392297131
45907,5.265037842816512
45908,7.289393592546597
45909,8.91441740358989
45910,6.933348093141127
45911,4.009378828831578
45912,6.980291585188614
45913,4.0273240843139835
45914,7.345897474609614
45915,6.9738144368569
45917,6.012499188841644
45920,9.475049925950671
45921,7.278927542496455
45922,16.111046472072793
45923,5.5447636969069345
45924,11.611257928294036
45926,4.315639608816367
45927,9.574302710838353
45928,23.531603295550394
45929,6.070328873519192
45931,13.506465590306917
45932,11.310886589812792
45933,4.647406489640487
45934,6.699643010560035
45935,6.852494869312077
45936,14.953677356911234
45937,7.252016843885727
45938,5.157952355441943
45939,10.60736036088317
45940,10.622580134182702
45941,4.9238577276530275
45942,9.282173946109243
45943,3.868979536930561
45944,2.8651786006845237
45945,8.863786944389714
45946,7.334816312886085
45947,46.1213854514596
45948,6.501935370141147
45949,5.554876041132596
45950,45.69891860115456
45951,7.786404470873624
45952,9.830292229846636
45954,3.650496017366161
45955,6.069943534320798
45956,9.487031022884546
45957,7.0794830427704785
45958,5.094829704998299
45959,6.228676152951579
45960,14.034750297293977
45961,4.341302488253105
45962,9.169824462245792
45963,6.307523966591171
45964,7.9670368023568185
45965,5.203613564474379
45966,12.337844632612969
45967,5.17956564968369
45968,5.287351406214116
45969,3.592743347882218
45970,8.999841054036983
45971,7.65762217307393
45972,6.121760075986218
45973,8.42839517699656
45974,10.469948248056879
45975,7.544832121786395
45976,6.457225936523422
45977,7.465674551907954
45978,2.478818039564634
45979,10.152693162611586
45980,5.0099222590726145
45981,4.661233328765759
45982,6.895052734945761
45983,7.161827482059688
45984,6.402724241937546
45985,7.9997548470366
45986,2.3853287728025263
45987,13.362116983647454
45988,10.007270167676019
45989,13.908395979005446
45990,7.765274953156468
45991,6.018195111606545
45992,12.467730765793455
45993,4.3465479740904325
45994,11.715244989606012
45995,6.120065160854488
45996,10.936580901074201
45997,8.876370673709813
