id,price
25955,6.199878710217878
25956,6.4104123346472965
25957,0.6039890790499394
25958,7.419927682383798
25959,4.639342803538429
25960,13.810754445348147
25961,10.742675077589011
25963,37.054779426337646
25964,4.368404839312645
25965,6.864905592318617
25966,24.638518067032788
25967,8.834981601551755
25968,37.98170699199414
25969,10.68298895292607
25970,13.967694322209802
25971,9.329139576041722
25972,6.92934231924123
25973,5.31777321395803
25974,3.7580402674254265
25975,3.8955166088011643
25976,17.688511472739815
25977,3.1581886605852616
25978,7.637715032956577
25979,17.01656772010943
25980,21.969147314528925
25981,8.917338371163535
25982,2.734134881682841
25983,53.23148232398946
25984,8.989914229376874
25985,1.9064797792131443
25986,3.4189026110849365
25987,4.943980186807954
25988,22.05302650082891
25989,6.3379200448232025
25990,7.196905920687374
25991,3.844581567827617
25992,8.81599693124532
25993,17.368450212474965
25994,7.465746113546543
25995,4.663375529640443
25996,5.096716590331342
25997,5.677637740994174
25998,20.175073187494746
25999,14.61975765357333
26000,4.895074067205592
26001,6.572148950911767
26002,10.825161954387662
26003,18.214655880495034
26004,3.7219424383616864
26005,5.7229391233126945
26006,8.829218827852907
26007,9.087020961783704
26008,7.837669309793506
26009,4.604000003609166
26010,10.480228849818445
26011,3.2230625649283615
26012,4.723374957209906
26013,14.277131293450319
26014,15.387771547620597
26015,6.018507856436731
26016,14.351431670994494
26017,6.70615581404582
26018,2.993157515044496
26019,7.449051100012914
26020,5.487064644976774
26021,5.36187441904744
26022,3.482664244829514
26023,5.953688704173402
26024,9.266744551370362
26025,3.6236270122147034
26026,5.445942157893921
26027,8.607476351793023
26028,23.22122065390738
26029,3.8022497712455046
26030,8.53752830946518
26031,4.910628634914815
26032,11.767776499505928
26033,3.750200252418034
26034,7.221967626497242
26035,6.9517606181859195
26036,3.6473997035117898
26037,18.46086098208434
26038,3.8923611663847226
26039,6.953128415482412
26040,7.093807430957341
26041,4.2034607238592585
26042,3.057952144684563
26043,6.467458100734379
26044,5.349330727004954
26045,7.317183615450455
26046,9.556049256829153
26047,12.08323290722362
26048,5.47427212762148
26049,14.247306295404297
26050,6.697182716924024
26051,6.252289541113509
26052,14.85922032193964
26053,14.22624709684572
26054,14.428086084474831
26055,8.7093851373841
26056,3.1949685312676723
26057,3.717166673909586
26058,5.545769780453635
26059,6.952265638194148
26060,5.677752282422453
26061,5.9804931530273935
26062,6.361409556427076
26063,8.738381345232563
26064,5.368599744414782
26065,6.726358867172736
26066,7.468382132189404
26067,10.657507387655478
26068,4.915056208903919
26069,6.517525469965919
26070,14.822562551973203
26071,9.425659793294097
26072,7.019077197680912
26073,9.024243441277656
26074,20.665378662444905
26075,7.820313312139312
26076,6.219521358012921
26077,7.049904638694531
26079,9.484762184518313
26080,23.87552602237011
26081,6.435396354166969
26082,30.96264984413172
26083,5.4117272770766265
26084,4.876149525970196
26085,8.198992980404658
26086,4.456656587517928
26087,9.872824553581614
26088,7.7494615987480975
26089,10.301226496140787
26090,5.519560626243187
26091,4.187817174445768
26093,4.931444453597177
26094,7.672959410411883
26095,5.8162626330266125
26096,9.130809579607988
26097,5.912650634950731
26098,8.707208074104914
26099,4.466750521922991
26100,17.058442513958028
26101,21.22997452776856
26102,14.676287086749943
26103,11.129523660905505
26104,46.75990054157534
26105,7.064317927368328
26106,5.568500380105614
26107,6.305878020998901
26108,4.7744418792503405
26109,3.8295007682238102
26110,6.540474994224756
26111,3.8459416643986044
26112,7.788373724866387
26113,2.506071535378906
26114,13.759537651362178
26115,11.574493673044673
26116,4.469200216670538
26117,17.360002901255704
26118,4.882793767276587
26119,7.133531267163626
26121,7.131781081196257
26122,6.972741436902804
26123,7.9124154356965555
26124,6.824926041465395
26125,3.057768372314786
26126,8.520643485017414
26127,6.050538775410241
26128,6.64961548875816
26129,6.595011245592578
26130,1.844013092257466
26131,5.881057571836214
26132,7.767950448034914
26133,8.298382407785322
26135,8.111541872789575
26136,4.673094603135545
26137,7.226290391379215
26138,50.380649519432126
26139,12.760973682308524
26140,6.07110350794463
26141,2.6772131846232297
26142,6.5011548169412325
26143,3.6392994563211936
26144,10.394323621864997
26145,8.471108776975466
26146,7.399527298475313
26147,6.720335156813621
26148,3.8879581272683486
26149,5.193016824474978
26150,5.328112287982154
26152,4.680832332977382
26153,4.969508786711771
26154,5.4503871423633585
26155,6.82352837112189
26156,37.82968871862135
26157,8.36476884344738
26158,6.987401696432739
26159,8.300209642232408
26160,7.543981361284329
26161,7.685079936571296
26162,6.0716294013847625
26163,7.547328705810767
26164,5.027517047220959
26165,7.0553314929144495
26166,8.403386120960823
26167,8.257750845396458
26168,3.2977513441571302
26169,4.105095550341965
26170,8.689802464523579
26171,5.725687453305088
26172,7.584453878879357
26173,4.636477265351145
26174,4.91450638712986
26175,5.430564603013453
26176,3.245235033150512
26178,20.13135964077206
26179,41.2580897353731
26180,13.407265368123939
26181,3.761464907388663
26182,11.718662689490056
26183,6.3008676336806495
26184,4.15312306474793
26185,3.685204046989336
26186,3.8146270665166475
26187,5.80320380123585
26188,8.828553877125412
26189,6.881064790111409
26190,3.5862710237152857
26191,6.4209238780061435
26192,3.723055854038426
26193,6.226891155104098
26194,6.266629987811386
26195,1.9980369368908586
26196,7.9930186998768535
26197,16.97970184111728
26198,4.633421692235883
26199,6.585012231262014
26200,11.45104678329146
26201,4.801437118394259
26202,8.25998828380841
26203,6.929797044779929
26204,5.517321690604013
26205,1.9255034452091497
26206,6.650239627312693
26207,10.40698752072025
26208,16.628365989680837
26209,10.554838346641219
26210,7.417556768490961
26211,4.938295794127598
26212,2.2818423679083457
26214,3.7291616238758567
26215,3.8813704192357665
26216,8.88259920055639
26217,10.833449968714895
26219,9.526736727553855
26220,6.0674491808555615
26221,6.841171616800661
26222,13.176400602480259
26223,24.57109979327758
26224,4.8720720687415255
26225,8.38538133740867
26226,4.706318066652863
26227,7.852772641129974
26229,3.5197225751184043
26230,5.355833895303969
26231,5.047140655023168
26232,4.923268310827249
26233,10.888805388048665
26234,10.052811323186583
26235,2.5617661381896557
26236,5.589360694687025
26237,5.255719135084956
26238,1.3172660658087727
26239,8.632218151771738
26240,19.995205927619114
26241,6.073154174781449
26242,3.945314280199569
26243,10.976793075460042
26244,7.129944028565513
26245,2.749572049027188
26246,7.484627618452667
26247,10.835090768299347
26248,5.27818033033071
26249,4.126084820369038
26250,9.255454945453154
26251,6.27477823776985
26252,5.873874180796849
26253,13.524575239929682
26254,4.078572369363513
26255,12.790140208944925
26256,6.74646161856979
26257,6.056588163172572
26258,7.050883836047697
26259,3.341084763790128
26260,5.858117307703143
26261,10.342849737037835
26262,6.362979247137799
26263,4.504553558577511
26264,7.375510220359695
26265,4.720573510806802
26266,8.229188364365186
26267,4.055759526010228
26268,5.101961173082565
26269,8.998324783972414
26270,9.302337336079374
26271,6.8262096738528975
26272,4.956256382937339
26273,5.979112450903057
26274,4.098634643714544
26276,10.612643446820732
26277,3.9273832452448225
26278,6.551508378780699
26279,5.184387174407753
26280,3.307654512583887
26281,3.7578193337442523
26282,9.703624835182007
26283,4.059524252159547
26285,5.690596379668791
26286,6.586463089523067
26287,8.16625248153052
26288,14.7462768555889
26289,8.555111360242188
26290,11.816844799459139
26291,3.3012448647128907
26292,8.639036887875834
26293,3.6322138475099695
26294,3.3056480585385484
26295,2.4878733922127685
26296,3.497955806580995
26297,4.025184013840659
26298,5.41814542423826
26299,6.58396307381801
26300,4.304767130034115
26301,4.490398104566934
26302,5.67333229801577
26303,8.124886164058273
26304,15.184304619287202
26305,23.520512402815566
26306,9.790029360073872
26307,7.572379024234569
26308,4.687427064267772
26309,12.807420960820895
26310,1.968865236200244
26311,4.1905278505561725
26312,6.156166878681029
26313,2.734267867504741
26314,6.380881116791912
26315,12.143199142078377
26316,2.038287125327572
26317,7.138623496065277
26318,9.74343599623566
26319,8.135481874875826
26320,5.945573282630912
26321,3.1298625218382057
26322,10.35881373892164
26323,18.31281559444727
26324,12.922813541231232
26325,8.761617993602243
26326,4.764417482351682
26327,9.61203209191226
26328,9.998744036368308
26329,6.201358527626005
26330,9.277926506505969
26331,6.735704136603128
26332,6.659179439662555
26333,8.48565425651693
26334,3.6623582702250532
26335,8.840815037870907
26336,5.038042532471734
26337,4.902288860515638
26338,1.778952986275147
26339,2.1172669777059934
26340,4.7271639064355515
26341,16.20519472511196
26342,4.910618466673159
26343,7.298195963356051
26344,8.359417823067709
26345,14.226104971234022
26346,4.439411130070586
26347,4.454671281065162
26348,28.603002772297597
26349,6.9723405256997735
26350,4.4129471918874685
26351,9.085672362676046
26352,5.922898803283817
26353,5.471056516909626
26354,7.4061386528235555
26355,8.210883918651199
26356,8.452869308623296
26357,5.905294411436207
26358,6.921868553325752
26359,5.527403533740787
26360,10.096471800123423
26361,7.162993152041361
26362,8.710962895723226
26363,7.5704876255572895
26364,6.223896845996619
26365,19.399888517819793
26366,3.383851206586423
26367,2.1159889318439298
26368,58.65846779275506
26369,8.007716897006414
26370,8.922891749054969
26371,7.399971327814141
26372,7.7632669192862505
26373,9.831315544747179
26374,3.207745230802826
26375,6.97333842603584
26376,8.769003471675639
26377,4.536977530969298
26378,6.602694675419407
26379,8.018226434981527
26380,10.301033753683067
26381,14.195683777378502
26382,10.09711250400099
26383,12.33203032145718
26384,5.7430332025859645
26385,7.770148041992716
26386,4.387613841961365
26387,7.592220662544914
26388,9.274614440237674
26390,6.531130991447784
26391,4.199091259045314
26392,2.148712274479589
26393,7.63662633910761
26394,6.0827013700497075
26395,11.3470660784943
26396,7.019031562933903
26397,8.05963940980997
26398,7.645865253309838
26399,4.590516383725701
26400,10.872945619646748
26401,6.819752492574498
26402,4.492947074575897
26403,4.726928619331501
26404,3.3106088768597304
26405,7.239459217855034
26406,11.073604424713059
26407,10.740031533941893
26408,6.177898340320904
26409,2.8549704699431797
26410,5.3702901047614295
26411,7.04556322578726
26412,4.606117510224591
26413,5.601862772917239
26414,6.446437726845682
26415,3.580008917667145
26416,8.896309900471588
26417,11.058908638678068
26418,12.917670038907062
26419,6.1957060391738965
26420,6.062809359009511
26421,9.879245952701295
26422,9.074497325293581
26423,6.437165239258192
26424,7.999358425819735
26425,4.116227045889249
26426,5.387751458089073
26427,7.879034902529526
26428,5.458235819784497
26429,7.200880523003956
26430,4.468963506238754
26431,8.76327906876565
26432,8.80723360209999
26433,5.456377624538795
26434,5.9202877717417906
26435,10.8944277738767
26436,9.655053432027934
26437,5.123434187812885
26438,4.060721566111327
26439,8.762601573803822
26441,9.250868726804898
26442,3.7539690525375016
26443,5.953835566407284
26444,3.189885391892285
26445,11.419567808960695
26446,4.1678159651613464
26447,5.169471435490421
26448,4.134156478497394
26449,2.5223609953460824
26450,4.5612820339195395
26451,2.4200188516392336
26452,10.339952690151431
26453,8.736093009697468
26454,11.10630231572225
26455,13.168430716082513
26456,5.759212144925412
26457,9.345597482841384
26458,7.690144697936804
26459,5.93550617681024
26460,2.2601181334348843
26461,8.78597491549769
26463,9.969345767003361
26464,6.881772258763708
26465,11.487395716691251
26466,5.64927667252182
26467,4.676850635509147
26468,6.975601299794911
26469,6.790827842790331
26470,6.2812140827533804
26471,10.400471431245212
26472,8.447842354333863
26473,14.541743606335634
26474,7.081775409031487
26475,3.554515123397207
26478,6.689538097484615
26479,7.132644253967266
26480,4.77914417670222
26481,4.083577760150697
26482,9.04861236560952
26483,5.301909489088771
26484,3.444948051051315
26485,7.103508582640063
26486,8.920290184227131
26487,10.39105639883399
26488,4.9642285238738975
26489,4.155158059872626
26490,5.0127348838267825
26491,2.9121229965668944
26492,5.240558023251815
26493,13.586651751485048
26494,7.505662845290519
26495,8.27196273946418
26496,7.251087250504455
26497,18.853264857646252
26498,9.50206059032685
26499,5.7277290780227865
26500,13.412129950582877
26501,5.641119597783554
26502,4.483053921938134
26503,6.136587703392076
26504,6.1466161643770745
26505,8.056672633150528
26507,5.2368857189124585
26508,12.440023269122547
26509,4.87336053231129
26510,8.509403003226574
26511,6.5397549996384825
26512,7.069798015153704
26513,7.626420416026122
26514,6.8379921448662095
26515,8.011746588000513
26516,4.8544167602843435
26518,4.05930678174909
26519,7.764381213135065
26520,13.344746166443525
26521,8.20664043570174
26522,3.2328066174818653
26523,5.344863837753847
26524,4.996391672708484
26525,1.3683419819114324
26526,6.507520410529892
26527,6.857601186751712
26528,6.035064815907919
26529,5.892412407552211
26530,3.803543333594196
26531,6.280121632776154
26532,5.8300261915351115
26533,4.608505967179297
26534,7.656284472125748
26535,5.559766102670834
26536,6.281452905530679
26537,6.071981249790783
26538,10.643388107684517
26539,5.827733678144055
26540,10.001269196515493
26542,7.06313448828827
26543,2.715632155865598
26544,3.4475629348057786
26545,10.841621047343207
26546,9.24266355081599
26547,19.838665897574234
26548,6.65865438612499
26549,3.9084962721413588
26550,5.825886529932661
26551,11.891879518812315
26552,7.7610191017177765
26553,7.282897712496079
26554,3.8565316897188593
26555,14.486568790538833
26556,6.2497580809230655
26557,9.801205428560058
26558,7.0082505298463635
26560,4.151822677617733
26561,6.898787120007952
26562,10.005814735998563
26563,6.060176904575717
26564,4.09139681969453
26565,5.1204714025804146
26566,4.846815117710059
26567,3.4207952862938895
26569,11.460767070606886
26570,2.9418068745825425
26571,6.866008678182494
26572,3.998372373533456
26573,8.095832821089418
26574,20.079712675716305
26575,6.445272483354158
26576,7.110330437841047
26577,4.632065934622077
26578,3.8551968728456045
26579,8.038492379751123
26581,6.429116854225841
26582,4.321308041460405
26583,9.178367801535458
26584,3.2203110535910597
26585,6.331689393043571
26586,4.385167299262981
26587,6.725988586203191
26588,12.133799817856147
26589,6.734650923071606
26590,5.099800081605196
26591,12.434632854522325
26592,3.84600367128859
26593,7.0257180490288
26594,6.728559660984006
26595,6.244208884423199
26596,5.500487267382382
26597,3.881195729409684
26598,4.986716907601953
26599,8.733780443405774
26601,8.314393327941618
26602,6.354422933058338
26603,4.23710431210091
26604,4.484753700967904
26605,12.988280590292574
26606,3.059162093878063
26607,13.407515336983726
26608,12.567733668474501
26609,3.5577084153545444
26610,5.746704992597115
26611,7.956314295995541
26612,14.239189355760931
26613,4.380767763163029
26614,9.78855212016712
26615,10.89527276479832
26616,9.646144211886526
26617,8.6606500535586
26618,1.78934514428794
26620,7.237690121604329
26621,6.022147506651378
26622,2.8816442258483757
26623,2.887479729284472
26624,2.2996072896345434
26625,5.526815101993465
26626,6.103984145346091
26627,8.822056047604903
26628,4.913969305900576
26629,6.635187831568592
26630,11.868331034547381
26631,7.643578572553281
26632,16.19263161357096
26634,10.742148168559417
26635,11.729771183774826
26636,5.593776758936502
26637,5.197871655954565
26638,3.764527777201518
26639,6.572858271223033
26640,6.367133531168836
26641,3.6886960170632106
26642,10.176634715551653
26643,4.048057183636879
26644,6.620799724558972
26645,9.682856283248576
26646,6.639573811041226
26647,2.732019256378402
26649,4.571893856575241
26650,5.5501597123084405
26651,7.8074357976113085
26652,10.57136556375078
26653,6.781909401166174
26654,4.461631583214129
26655,37.42315753325221
26656,15.478776576068771
26657,6.757077654270608
26658,8.782845779997523
26659,4.520510031024337
26660,11.547442391787637
26661,4.890482031312832
26662,7.126447119165478
26663,5.555934629828993
26664,5.8661230975695
26665,8.951784972678377
26667,4.1335100181577955
26668,7.269158123006092
26669,3.653604143456153
26670,7.891133944077053
26671,3.418909432928443
26672,14.140866187199398
26673,18.06642822777186
26674,5.701441842429034
26675,9.711918346257583
26676,3.3903631581977836
26677,8.102600515270938
26678,4.8380855040729855
26679,4.871405511551292
26680,11.325559041223885
26681,14.556914995380712
26682,10.668418851617385
26683,4.572205651768603
26684,15.97886844583584
26685,7.078321524266576
26686,7.262120770071172
26687,4.275067857060224
26688,9.242775256849653
26689,9.215136816004541
26690,2.523079937079652
26691,12.946405386531923
26693,9.967614235634946
26694,3.5964520630466494
26695,2.6421972327536354
26696,12.418657921501055
26697,9.535086342543444
26698,6.392087665668826
26699,8.296592770292296
26700,6.987615299417113
26701,12.639513401328706
26702,7.681537134373818
26703,3.345414506098809
26704,14.62754688513927
26705,3.654942182042873
26706,4.161818187358982
26707,5.8440656060822995
26708,9.146652435952461
26709,6.892564012890576
26710,5.319100165915188
26711,5.522548795793913
26712,6.201695548100454
26714,6.509056488849729
26715,6.387506464620073
26716,4.551642913110679
26717,4.105722458576615
26718,3.481307456650113
26719,4.531499132658736
26720,4.2582897176545895
26721,7.504868357994643
26722,19.783847816722144
26723,2.7441429495973497
26724,8.39289492854928
26725,6.867796219057755
26726,6.744662899679173
26727,0.8535251710484877
26728,3.9403385671423488
26729,6.8082656491582325
26730,5.606130617204115
26731,8.516554350954824
26732,7.8015580349780835
26733,6.382351067958045
26734,5.160265709085779
26735,6.419649711699207
26736,5.5106176547491685
26737,7.388661700472172
26738,11.306565529221919
26739,4.1360456712328935
26740,10.142538554608752
26741,32.49534537727129
26742,6.111177739533405
26743,4.796575931750807
26744,8.772956537096466
26745,6.544113719510843
26746,7.282872455843766
26747,8.588511411001361
26748,24.342191525348415
26749,6.643447799229277
26750,27.66312830046046
26751,30.107802346239055
26752,5.283576656202949
26753,14.218120299681177
26754,6.247522304182621
26755,8.3129248696372
26756,5.5434276035979115
26757,8.503816203754841
26758,6.747288206403372
26759,19.794336594857704
26760,8.688319124086325
26761,9.78009691724795
26762,9.707809431437482
26763,4.867585381307643
26764,4.147714808117213
26765,15.368250472420089
26766,5.039422056207047
26767,3.2845363485212524
26769,31.99776413785835
26770,2.8590430497583093
26771,4.230822121051919
26772,9.846585030881279
26773,7.366500749785572
26774,2.3779060106863503
26775,8.347577920237418
26777,4.706528946145892
26778,16.92326466749256
26780,11.997531492893545
26781,6.591712215234249
26782,14.825192306011783
26783,5.8697200442499815
26784,10.259549332905095
26785,8.061098901239065
26786,7.525538493166156
26787,6.0044473469926105
26788,5.943811132033516
26789,3.417252669261109
26790,3.833084584658461
26791,10.103733324345434
26792,4.301070541665133
26793,7.417231840452065
26794,16.67665775074705
26796,10.752038425858329
26797,6.205375117101059
26798,5.1010016293716145
26799,3.531511458033941
26800,6.24600720623319
26801,3.223327202893514
26802,10.651079636647543
26803,6.763649019378441
26804,4.678537869312113
26805,10.8551079104245
26806,6.519141501606033
26807,6.722643450788109
26808,14.778899360038393
26809,10.287606943711891
26810,3.940627764761469
26811,5.522149780876065
26812,6.410091798986078
26813,6.686912549312576
26814,8.945819119795777
26815,6.415913659341433
26816,6.204942761507434
26817,8.663536127503301
26818,7.74634077732645
26819,13.915628383911628
26820,7.900874623341966
26821,10.313839761571527
26822,5.443320578086645
26823,8.136323480009626
26824,9.935833473564312
26825,6.764984323293482
26826,3.668549577003308
26827,8.78916289815585
26828,5.927571556887119
26830,3.871950893786264
26831,12.923579265329677
26832,8.307631989689211
26833,10.167824270729856
26834,8.835263049812573
26835,15.069521044033284
26836,13.086677808557665
26837,4.883436093220521
26838,3.3688215603333362
26839,6.492284407498586
26840,4.469977525149089
26841,7.523079854604628
26842,16.947118021847896
26843,13.020998853197884
26844,6.759382780656315
26845,2.7951330238848877
26846,4.358668783027422
26847,30.002376745601506
26848,4.792525352652185
26849,7.521297356483545
26850,3.135126723413279
26851,11.306784170679485
26852,7.350929978699599
26853,25.814539245912528
26854,4.849452054385903
26855,5.125166818420519
26856,8.532845221016593
26857,3.9812093410788827
26858,5.04668528913482
26859,7.450089407979265
26860,4.05297775661808
26861,7.330837554722042
26862,6.078953389760315
26863,10.522716162331024
26864,13.393832935527405
26865,7.695254953532917
26866,4.561089481708985
26867,7.575447894463779
26868,9.739118341405502
26869,14.377296533002859
26870,11.769513895686373
26872,5.270617902960358
26873,6.7048847554627296
26874,13.51338600259607
26875,13.6669436252096
26877,6.626608139416637
26878,6.4864896107408825
26879,5.998419796705847
26880,8.037779853096964
26881,47.82655467032211
26882,7.426184576130041
26883,13.040368499105185
26884,14.870452768709422
26885,6.641578301727091
26886,15.2759652583064
26887,9.597825465938982
26888,7.35890679263149
26889,6.95789128301316
26890,8.030396105016079
26891,6.75984848946064
26892,13.040231752059299
26893,4.041970885853935
26894,2.555196415562737
26895,7.6335831422234
26896,11.382775000326637
26897,3.890648759033647
26898,10.175605471405108
26899,9.856776906644793
26900,10.953189349812387
26901,6.157612725250745
26902,6.518593723594294
26903,4.009713379623028
26904,4.941757858500286
26905,4.239036122688636
26906,12.442415874507404
26907,5.090916229057345
26908,7.036992171348974
26909,5.375922723464974
26910,5.857801576676158
26911,9.690147224170362
26912,4.730823427021752
26913,5.924053111292875
26914,5.249958994598407
26915,4.736169617576192
26916,6.902336841643544
26917,8.503112025725235
26918,4.642256187115779
26919,5.720216079924198
26920,9.448260423390657
26921,8.465012824633751
26922,5.002605621241344
26923,6.469214864692244
26924,6.720537609791228
26925,7.932456227407596
26926,25.640373317388065
26927,5.872833616112307
26928,4.841622539797605
26929,11.881472779062133
26930,44.75349775832877
26931,12.887442407794431
26932,5.79325481520692
26933,9.649198972060672
26934,7.541607254234577
26935,6.212409851605541
26936,8.402372343876404
26937,3.85346938649954
26938,10.510513240770214
26939,7.9487180875859575
26940,4.926113152258256
26941,5.899772733073401
26942,3.277349696708622
26943,6.074018922844351
26944,5.488364376709863
26945,7.3717761149923495
26946,11.656929743921049
26947,6.962515461205807
26948,1.656176151618408
26949,6.172363897624739
26950,4.515056971745538
26951,3.250380984037419
26952,5.598529826165231
26953,7.225560175444289
26954,5.821418777355767
26955,6.5698391809685575
26956,7.947626333041806
26957,7.143943221624059
26958,7.5373192643130515
26959,5.820952690136348
26960,6.288994034672542
26961,8.938675040024457
26962,9.076566090877726
26963,8.002265158630358
26964,7.871586487756048
26965,4.359768018574753
26967,3.7880076719155795
26968,7.00293574737061
26969,1.0629712484576055
26970,9.181338130020656
26971,3.9972250321447707
26972,5.710220677438262
26973,6.5294871557154215
26974,6.141150764066975
26975,6.686346538063002
26976,8.04066991154419
26977,8.197446498313324
26978,4.777384650282962
26979,7.8184859508619695
26980,40.92505762417504
26981,11.094873313500146
26982,19.639339054736684
26983,6.217171235422162
26984,3.08567183070248
26985,5.337461664099653
26986,9.001794962227358
26987,14.765871400873625
26988,3.941700315509093
26989,19.706208329409844
26991,7.781617643624821
26992,9.540509307420113
26993,5.772509775936499
26994,4.5908617262143965
26995,5.706078182052758
26996,6.910686792306212
26997,7.5529491433405935
26998,17.90566627006183
26999,5.031887181906874
27000,6.977832872069285
27001,16.999753340399494
27002,2.7728272430452643
27003,12.90196540246813
27004,14.766977073114885
27005,6.036979998235771
27006,6.881468274772042
27007,5.374809307166609
27008,9.664772515564977
27009,8.360904509433917
27010,14.308265022870515
27011,17.34119352669555
27012,5.928317072056316
27013,3.7313124960063866
27014,6.611342161928181
27015,3.7605904727803003
27016,6.26269948329561
27017,3.3202057104501703
27018,26.034009843814548
27019,4.865011655029179
27020,4.322026327249082
27021,5.6952444682238275
27022,6.018850415353536
27023,12.2356662595709
27024,4.568707553727867
27025,4.427337854776487
27026,8.632145641139559
27027,5.946810622456005
27028,6.9451446323313375
27029,5.7010187247266195
27030,10.219141624998036
27031,3.8250209330739353
27032,7.341860460900136
27033,6.076358183379285
27034,5.333211772576767
27035,5.306491032742419
27036,6.470915970370627
27037,4.2765987331793776
27038,4.096452114809196
27039,8.249988223797729
27040,15.436225335902819
27041,8.969195931248594
27042,4.988667902989501
27043,2.6465813712761173
27044,5.633738044561719
27045,6.926336476255886
27046,5.926270438552008
27047,6.2652470887252365
27048,8.773974069954955
27049,9.863166935289755
27050,9.518213509540898
27051,8.95439024132745
27052,17.610091556485937
27053,3.9757175334100627
27054,4.140414736836309
27055,8.898864206398972
27056,5.5968124103713395
27057,8.808409781926963
27058,7.20406694361452
27059,3.4868758478339235
27060,6.982439772895256
27061,5.3882205556260665
27062,7.866111674114317
27063,3.0195471409686463
27064,6.562637802887893
27065,5.589952644227409
27066,9.66052031607969
27067,18.61667021600755
27068,3.20299026362819
27069,7.068116170607703
27070,10.921813889410954
27071,6.041557281488174
27072,6.267078859022305
27073,8.381391369495766
27074,5.35589134794951
27075,1.8163549555144691
27076,3.887673265185142
27077,10.385377057758918
27078,4.597181504607728
27079,3.5354542692871016
27080,5.698061034341148
27081,8.20535337089596
27082,6.8978530085630005
27083,5.287674908883998
27084,7.074185071309935
27085,7.847371718989046
27086,7.755280247066124
27087,3.8561167264840055
27088,8.819727913912901
27089,4.792838878950953
27090,3.3784414381582137
27091,5.85990402733887
27092,10.27562004697365
27093,7.0325441808396265
27094,6.945368924653325
27095,19.565358709168052
27096,9.107805768948365
27097,2.8937049112735127
27098,4.099878944121669
27099,2.801777087174114
27100,4.669552563909113
27101,4.038700525262872
27102,5.563774528039223
27103,1.9926097624924857
27104,3.8120558888926435
27105,6.631694204569471
27106,4.392577086336586
27107,4.775660425439063
27108,6.180500147510257
27109,11.101476594971741
27110,1.9000955335028242
27111,2.377849043329697
27112,20.06679436096677
27113,11.915596936176998
27114,3.2751837685261633
27115,6.438645379166662
27116,20.452746425040864
27117,5.96143952515295
27118,12.15977025688132
27119,9.890579555004713
27120,8.276014768479508
27121,5.241608265686869
27122,17.02349156621212
27123,5.328272319449145
27124,9.865972420641501
27126,4.574371966219933
27127,15.323142190839803
27128,6.981708742629829
27130,2.216662405562085
27131,13.530340726607648
27132,8.807503022116482
27133,5.182545015167908
27134,6.034891578414168
27135,3.8853722100895767
27136,7.818710544233203
27137,7.813957639919586
27138,6.0299637570567555
27139,6.577179607553659
27140,9.200113707045446
27141,9.704557939612805
27142,4.744678495267528
27143,18.62244547477734
27144,15.36635214155136
27145,4.964284968403495
27147,10.981795637943016
27148,6.140882590610144
27149,6.009934737667607
27150,11.63534988395913
27151,10.848622828745768
27152,5.573503686381853
27153,7.6408164977982045
27154,6.209093062750583
27155,15.792745820284432
27156,4.434982337445547
27157,1.9061916169586837
27158,7.155729060830588
27159,12.258675563433265
27160,8.347166923731313
27161,4.703571377164684
27162,8.922902938086468
27163,7.091648983328742
27164,3.750812345814411
27165,5.460553707823507
27167,4.626011436315796
27168,4.451471994158769
27169,3.644055859131592
27170,6.947116506079911
27171,7.88866883728808
27172,42.53178822249024
27173,14.111784693813483
27174,11.029993042761587
27175,8.251141369330849
27176,9.112674286819816
27177,5.73421188422896
27178,7.4227896663139825
27179,5.537313002262907
27180,4.004847599598114
27181,6.249801155393036
27182,4.177578486008325
27183,5.922743233022316
27184,11.387620209722758
27185,4.72401746155383
27186,7.152305895898238
27187,4.521705603825917
27188,7.85251884228404
27189,3.4319481174344566
27190,9.061248510922903
27191,14.52177765038663
27192,5.451190236379751
27193,3.5098937446884317
27194,6.473222050879076
27195,3.724781278232433
27196,7.025189113943127
27197,3.678634411326998
27198,5.790317746875385
27199,9.612565672493416
27200,25.43971403964908
27201,4.068691265243479
27202,6.9660102195106575
27203,7.089154628304266
27204,3.468921248386354
27205,7.444139734685013
27206,12.037689828293825
27207,7.352970760385614
27208,6.876383000523258
27209,14.038620895958118
27210,7.510710325820847
27211,5.300581802911872
27213,6.478984542754968
27214,6.745059777192563
27215,6.900483701795277
27216,5.723571617178262
27217,3.0593750018622696
27218,4.681613876589444
27219,7.732047965291484
27221,9.205289324887943
27222,10.945855617146641
27223,3.348797439132711
27224,5.061609103745909
27225,9.451637417585427
27226,9.795722047990196
27227,2.8688442142996537
27228,5.342306153362635
27229,6.860466249580446
27230,4.976234516052562
27231,6.370328752189178
27232,6.012000540706111
27233,8.600472526067525
27234,11.620698279764236
27235,8.391294484111397
27236,6.602404806352055
27237,2.2745797329684128
27238,5.527283690025422
27239,7.6197197406739905
27240,4.80591477743394
27241,6.297386202674743
27242,10.332328975905028
27243,11.431044742485556
27244,5.298348699696048
27245,7.589604394890883
27246,7.60858157544033
27247,3.378223208426164
27248,26.91684292616547
27249,1.7492358885959023
27250,12.043602125540827
27251,21.646047853679015
27252,7.999203019129873
27253,20.344606750517727
27254,6.396177775263288
